timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2076296000,2076144000,0.00871866,0.012407899,6.3985044e-07,3.1532138e-05,0.00016710832,2.1384525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3773321e-05,0.0,0.0,0.0,0.0,0.00014400313,0.00014400313,7.174664e-05,1.16026795e-05,0.5357112,0.17368306,0.0402746,0.0,0.0,0.0,0.0,0.0,0.0
2076304000,2076152000,0.00871866,0.012407899,6.3985044e-07,3.1532138e-05,0.00016710832,2.1384525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3773321e-05,0.0,0.0,0.0,0.0,0.00014400313,0.00014400313,7.174664e-05,1.16026795e-05,0.5067366,0.17318086,0.038961362,0.0,0.0,0.0,0.0,0.0,0.0
2076320000,2076168000,0.00871866,0.012407899,6.3985044e-07,3.1532138e-05,0.00016710832,2.1384525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3773321e-05,0.0,0.0,0.0,0.0,0.0012431043,3.282358e-05,0.0012431043,0.00014762858,0.49788815,0.16006735,0.03726047,0.0,0.0,0.0,0.0,0.0,0.0
2076328000,2076176000,0.00871866,0.012407899,6.3985044e-07,3.1532138e-05,0.00016710832,2.1384525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3773321e-05,0.0,0.0,0.0,0.0,0.0012431043,3.282358e-05,0.0012431043,0.00014762858,0.5372661,0.15886462,0.037888624,0.0,0.0,0.0,0.0,0.0,0.0
2076336000,2076184000,0.00871866,0.012407899,6.3985044e-07,3.1532138e-05,0.00016710832,2.1384525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5631534e-06,0.0,0.0,0.0,0.0,0.0012431043,3.282358e-05,0.0012431043,0.00014762858,0.5129775,0.12732436,0.035597086,0.0,0.0,0.0,0.0,0.0,0.0
2076344000,2076192000,0.00871866,0.012407899,6.3985044e-07,3.1532138e-05,0.00016710832,2.1384525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5631534e-06,0.0,0.0,0.0,0.0,0.0012431043,3.282358e-05,0.0012431043,0.00014762858,0.5218836,0.10663936,0.03458082,0.0,0.0,0.0,0.0,0.0,0.0
2076360000,2076208000,0.00871866,0.012407899,6.3985044e-07,3.1532138e-05,0.00016710832,2.1384525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5631534e-06,0.0,0.0,0.0,0.0,0.0012431043,3.282358e-05,0.0012431043,0.00014762858,0.5231081,0.10668721,0.0338092,0.0,0.0,0.0,0.0,0.0,0.0
2076368000,2076216000,0.00871866,0.012407899,6.3985044e-07,3.1532138e-05,0.00016710832,2.1384525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5631534e-06,0.0,0.0,0.0,0.0,0.0012431043,3.282358e-05,0.0012431043,0.00014762858,0.48196888,0.084361374,0.0312845,0.0,0.0,0.0,0.0,0.0,0.0
2076376000,2076224000,0.00871866,0.012407899,6.3985044e-07,3.1532138e-05,0.00016710832,2.1384525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5631534e-06,0.0,0.0,0.0,0.0,0.0012431043,3.282358e-05,0.0012431043,0.00014762858,0.42517617,0.073521584,0.028664244,0.0,0.0,0.0,0.0,0.0,0.0
2076384000,2076232000,0.00871866,0.012407899,6.3985044e-07,3.1532138e-05,0.00016710832,2.1384525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5631534e-06,0.0,0.0,0.0,0.0,0.0004656837,6.8048255e-05,7.947316e-05,0.0004656837,0.4541674,0.051982604,0.028078178,0.0,0.0,0.0,0.0,0.0,0.0
2076400000,2076248000,0.00871866,0.012407899,6.3985044e-07,3.1532138e-05,0.00016710832,2.1384525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5631534e-06,0.0,0.0,0.0,0.0,0.0004656837,6.8048255e-05,7.947316e-05,0.0004656837,0.43535346,0.061951146,0.027376054,0.0,0.0,0.0,0.0,0.0,0.0
2076408000,2076256000,0.00871866,0.012407899,6.3985044e-07,3.1532138e-05,0.00016710832,2.1384525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6814514e-06,0.0,0.0,0.0,0.0,0.0004656837,6.8048255e-05,7.947316e-05,0.0004656837,0.4962878,0.0314565,0.026945569,0.0,0.0,0.0,0.0,0.0,0.0
2076416000,2076264000,0.00871866,0.012407899,6.3985044e-07,3.1532138e-05,0.00016710832,2.1384525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6814514e-06,0.0,0.0,0.0,0.0,0.0004656837,6.8048255e-05,7.947316e-05,0.0004656837,0.502127,0.030326428,0.026688743,0.0,0.0,0.0,0.0,0.0,0.0
2076424000,2076272000,0.00871866,0.012407899,6.3985044e-07,3.1532138e-05,0.00016710832,2.1384525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6814514e-06,0.0,0.0,0.0,0.0,0.0004656837,6.8048255e-05,7.947316e-05,0.0004656837,0.45271537,0.034414608,0.025318172,0.0,0.0,0.0,0.0,0.0,0.0
2076440000,2076288000,0.00871866,0.012407899,6.3985044e-07,3.1532138e-05,0.00016710832,2.1384525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6814514e-06,0.0,0.0,0.0,0.0,0.0004656837,6.8048255e-05,7.947316e-05,0.0004656837,0.37699068,0.022245279,0.021549378,0.0,0.0,0.0,0.0,0.0,0.0
2076448000,2076296000,0.00871866,0.012407899,6.3985044e-07,3.1532138e-05,0.00016710832,2.1384525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6814514e-06,0.0,0.0,0.0,0.0,0.0004656837,6.8048255e-05,7.947316e-05,0.0004656837,0.41863546,0.02455191,0.022679377,0.0,0.0,0.0,0.0,0.0,0.0
2076456000,2076304000,0.0034697326,4.6909885e-05,0.000102606944,1.622944e-05,7.52389e-05,1.703209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6814514e-06,0.0,0.0,0.0,0.0,0.0011819446,0.0011819446,0.00074512925,0.000529432,0.42320403,0.026178861,0.022549449,0.0,0.0,0.0,0.0,0.0,0.0
2076464000,2076312000,0.0034697326,4.6909885e-05,0.000102606944,1.622944e-05,7.52389e-05,1.703209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6814514e-06,0.0,0.0,0.0,0.0,0.0011819446,0.0011819446,0.00074512925,0.000529432,0.37037322,0.007782584,0.01910371,0.0,0.0,0.0,0.0,0.0,0.0
2076480000,2076328000,0.0034697326,4.6909885e-05,0.000102606944,1.622944e-05,7.52389e-05,1.703209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1135518e-05,0.0,0.0,0.0,0.0,0.0011819446,0.0011819446,0.00074512925,0.000529432,0.38345802,0.005316729,0.018622886,0.0,0.0,0.0,0.0,0.0,0.0
2076488000,2076336000,0.0034697326,4.6909885e-05,0.000102606944,1.622944e-05,7.52389e-05,1.703209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1135518e-05,0.0,0.0,0.0,0.0,0.0011819446,0.0011819446,0.00074512925,0.000529432,0.3557531,0.00486017,0.017499834,0.0,0.0,0.0,0.0,0.0,0.0
2076496000,2076344000,0.0034697326,4.6909885e-05,0.000102606944,1.622944e-05,7.52389e-05,1.703209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1135518e-05,0.0,0.0,0.0,0.0,0.0011819446,0.0011819446,0.00074512925,0.000529432,0.33365765,0.0073835757,0.01688185,0.0,0.0,0.0,0.0,0.0,0.0
2076504000,2076352000,0.0034697326,4.6909885e-05,0.000102606944,1.622944e-05,7.52389e-05,1.703209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1135518e-05,0.0,0.0,0.0,0.0,0.0011819446,0.0011819446,0.00074512925,0.000529432,0.35663137,0.006518735,0.01717436,0.0,0.0,0.0,0.0,0.0,0.0
2076520000,2076368000,0.0034697326,4.6909885e-05,0.000102606944,1.622944e-05,7.52389e-05,1.703209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1135518e-05,0.0,0.0,0.0,0.0,0.0011819446,0.0011819446,0.00074512925,0.000529432,0.30942452,0.010084159,0.015465649,0.0,0.0,0.0,0.0,0.0,0.0
2076528000,2076376000,0.0034697326,4.6909885e-05,0.000102606944,1.622944e-05,7.52389e-05,1.703209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1135518e-05,0.0,0.0,0.0,0.0,9.847513e-05,4.4601027e-05,3.3831213e-06,9.847513e-05,0.3226408,0.0032253664,0.014887642,0.0,0.0,0.0,0.0,0.0,0.0
2076536000,2076384000,0.0034697326,4.6909885e-05,0.000102606944,1.622944e-05,7.52389e-05,1.703209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1135518e-05,0.0,0.0,0.0,0.0,9.847513e-05,4.4601027e-05,3.3831213e-06,9.847513e-05,0.30313572,0.0009803306,0.013623255,0.0,0.0,0.0,0.0,0.0,0.0
2076544000,2076392000,0.0034697326,4.6909885e-05,0.000102606944,1.622944e-05,7.52389e-05,1.703209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1135518e-05,0.0,0.0,0.0,0.0,9.847513e-05,4.4601027e-05,3.3831213e-06,9.847513e-05,0.31611547,0.0018161403,0.0138812605,0.0,0.0,0.0,0.0,0.0,0.0
2076560000,2076408000,0.0034697326,4.6909885e-05,0.000102606944,1.622944e-05,7.52389e-05,1.703209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924203e-07,0.0,0.0,0.0,0.0,9.847513e-05,4.4601027e-05,3.3831213e-06,9.847513e-05,0.28672758,0.0027484868,0.012598194,0.0,0.0,0.0,0.0,0.0,0.0
2076568000,2076416000,0.0034697326,4.6909885e-05,0.000102606944,1.622944e-05,7.52389e-05,1.703209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924203e-07,0.0,0.0,0.0,0.0,9.847513e-05,4.4601027e-05,3.3831213e-06,9.847513e-05,0.29595625,5.168702e-05,0.011747106,0.0,0.0,0.0,0.0,0.0,0.0
2076576000,2076424000,0.0034697326,4.6909885e-05,0.000102606944,1.622944e-05,7.52389e-05,1.703209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924203e-07,0.0,0.0,0.0,0.0,9.847513e-05,4.4601027e-05,3.3831213e-06,9.847513e-05,0.28986526,0.000879005,0.011007626,0.0,0.0,0.0,0.0,0.0,0.0
2076584000,2076432000,0.0034697326,4.6909885e-05,0.000102606944,1.622944e-05,7.52389e-05,1.703209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924203e-07,0.0,0.0,0.0,0.0,9.847513e-05,4.4601027e-05,3.3831213e-06,9.847513e-05,0.26187822,0.00014167331,0.010279946,0.0,0.0,0.0,0.0,0.0,0.0
2076600000,2076448000,0.0034697326,4.6909885e-05,0.000102606944,1.622944e-05,7.52389e-05,1.703209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924203e-07,0.0,0.0,0.0,0.0,0.00028868378,0.00028868378,2.618424e-07,4.0266772e-07,0.276201,0.0014831922,0.009801787,0.0,0.0,0.0,0.0,0.0,0.0
2076608000,2076456000,0.0034697326,4.6909885e-05,0.000102606944,1.622944e-05,7.52389e-05,1.703209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924203e-07,0.0,0.0,0.0,0.0,0.00028868378,0.00028868378,2.618424e-07,4.0266772e-07,0.26376146,4.1039384e-05,0.009633134,0.0,0.0,0.0,0.0,0.0,0.0
2076616000,2076464000,0.0034697326,4.6909885e-05,0.000102606944,1.622944e-05,7.52389e-05,1.703209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924203e-07,0.0,0.0,0.0,0.0,0.00028868378,0.00028868378,2.618424e-07,4.0266772e-07,0.18758978,0.005612373,0.006684523,0.0,0.0,0.0,0.0,0.0,0.0
2076624000,2076472000,0.0034697326,4.6909885e-05,0.000102606944,1.622944e-05,7.52389e-05,1.703209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4607711e-07,0.0,0.0,0.0,0.0,0.00028868378,0.00028868378,2.618424e-07,4.0266772e-07,0.18717885,0.007991437,0.006336434,0.0,0.0,0.0,0.0,0.0,0.0
2076640000,2076488000,0.0034697326,4.6909885e-05,0.000102606944,1.622944e-05,7.52389e-05,1.703209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4607711e-07,0.0,0.0,0.0,0.0,0.00028868378,0.00028868378,2.618424e-07,4.0266772e-07,0.16418791,0.0050359042,0.0056075635,0.0,0.0,0.0,0.0,0.0,0.0
2076648000,2076496000,0.0034697326,4.6909885e-05,0.000102606944,1.622944e-05,7.52389e-05,1.703209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4607711e-07,0.0,0.0,0.0,0.0,0.00028868378,0.00028868378,2.618424e-07,4.0266772e-07,0.17285363,0.008291855,0.0054541924,0.0,0.0,0.0,0.0,0.0,0.0
2076656000,2076504000,0.0034697326,4.6909885e-05,0.000102606944,1.622944e-05,7.52389e-05,1.703209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4607711e-07,0.0,0.0,0.0,0.0,0.00028868378,0.00028868378,2.618424e-07,4.0266772e-07,0.17166762,0.0041219494,0.0054979473,0.0,0.0,0.0,0.0,0.0,0.0
2076664000,2076512000,0.0034697326,4.6909885e-05,0.000102606944,1.622944e-05,7.52389e-05,1.703209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4607711e-07,0.0,0.0,0.0,0.0,0.00028868378,0.00028868378,2.618424e-07,4.0266772e-07,0.13835806,0.006005568,0.004409596,0.0,0.0,0.0,0.0,0.0,0.0
2076680000,2076528000,0.0034697326,4.6909885e-05,0.000102606944,1.622944e-05,7.52389e-05,1.703209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4607711e-07,0.0,0.0,0.0,0.0,0.00018140863,0.00018140863,2.4268554e-06,1.9922374e-05,0.103122495,0.009521488,0.0031210606,0.0,0.0,0.0,0.0,0.0,0.0
2076688000,2076536000,0.0034697326,4.6909885e-05,0.000102606944,1.622944e-05,7.52389e-05,1.703209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4607711e-07,0.0,0.0,0.0,0.0,0.00018140863,0.00018140863,2.4268554e-06,1.9922374e-05,0.11189384,0.01273715,0.0031197295,0.0,0.0,0.0,0.0,0.0,0.0
2076696000,2076544000,0.0034697326,4.6909885e-05,0.000102606944,1.622944e-05,7.52389e-05,1.703209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2143663e-05,0.0,0.0,0.0,0.0,0.00018140863,0.00018140863,2.4268554e-06,1.9922374e-05,0.08054855,0.0079110395,0.0024069392,0.0,0.0,0.0,0.0,0.0,0.0
2076704000,2076552000,0.0034697326,4.6909885e-05,0.000102606944,1.622944e-05,7.52389e-05,1.703209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2143663e-05,0.0,0.0,0.0,0.0,0.00018140863,0.00018140863,2.4268554e-06,1.9922374e-05,0.07764023,0.01014006,0.002183918,0.0,0.0,0.0,0.0,0.0,0.0
2076720000,2076568000,0.0034697326,4.6909885e-05,0.000102606944,1.622944e-05,7.52389e-05,1.703209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2143663e-05,0.0,0.0,0.0,0.0,0.00018140863,0.00018140863,2.4268554e-06,1.9922374e-05,0.08237022,0.005416226,0.002273235,0.0,0.0,0.0,0.0,0.0,0.0
2076728000,2076576000,0.0034697326,4.6909885e-05,0.000102606944,1.622944e-05,7.52389e-05,1.703209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2143663e-05,0.0,0.0,0.0,0.0,0.00018140863,0.00018140863,2.4268554e-06,1.9922374e-05,0.080427684,0.008136291,0.0020621892,0.0,0.0,0.0,0.0,0.0,0.0
2076736000,2076584000,0.0034697326,4.6909885e-05,0.000102606944,1.622944e-05,7.52389e-05,1.703209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2143663e-05,0.0,0.0,0.0,0.0,0.00018140863,0.00018140863,2.4268554e-06,1.9922374e-05,0.08555862,0.004556993,0.0021915457,0.0,0.0,0.0,0.0,0.0,0.0
2076744000,2076592000,0.0034697326,4.6909885e-05,0.000102606944,1.622944e-05,7.52389e-05,1.703209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2143663e-05,0.0,0.0,0.0,0.0,0.00021824305,0.00021824305,3.9552685e-08,7.1213624e-05,0.07940937,0.0076809293,0.0018891753,0.0,0.0,0.0,0.0,0.0,0.0
2076760000,2076608000,0.0034697326,4.6909885e-05,0.000102606944,1.622944e-05,7.52389e-05,1.703209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2143663e-05,0.0,0.0,0.0,0.0,0.00021824305,0.00021824305,3.9552685e-08,7.1213624e-05,0.033397794,0.0037500053,0.00086216634,0.0,0.0,0.0,0.0,0.0,0.0
2076768000,2076616000,0.0034697326,4.6909885e-05,0.000102606944,1.622944e-05,7.52389e-05,1.703209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37576335e-05,0.0,0.0,0.0,0.0,0.00021824305,0.00021824305,3.9552685e-08,7.1213624e-05,0.04327956,0.008475683,0.000955738,0.0,0.0,0.0,0.0,0.0,0.0
2076776000,2076624000,0.0034697326,4.6909885e-05,0.000102606944,1.622944e-05,7.52389e-05,1.703209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37576335e-05,0.0,0.0,0.0,0.0,0.00021824305,0.00021824305,3.9552685e-08,7.1213624e-05,0.025057735,0.007868184,0.0005452667,0.0,0.0,0.0,0.0,0.0,0.0
2076784000,2076632000,0.0034697326,4.6909885e-05,0.000102606944,1.622944e-05,7.52389e-05,1.703209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37576335e-05,0.0,0.0,0.0,0.0,0.00021824305,0.00021824305,3.9552685e-08,7.1213624e-05,0.016416812,0.013633042,0.00028590212,0.0,0.0,0.0,0.0,0.0,0.0
2076800000,2076648000,0.0034697326,4.6909885e-05,0.000102606944,1.622944e-05,7.52389e-05,1.703209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37576335e-05,0.0,0.0,0.0,0.0,0.00021824305,0.00021824305,3.9552685e-08,7.1213624e-05,0.017190108,0.01569579,0.00025736075,0.0,0.0,0.0,0.0,0.0,0.0
2076808000,2076656000,0.0034697326,4.6909885e-05,0.000102606944,1.622944e-05,7.52389e-05,1.703209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37576335e-05,0.0,0.0,0.0,0.0,0.00021824305,0.00021824305,3.9552685e-08,7.1213624e-05,0.015894148,0.011061308,0.00025494915,0.0,0.0,0.0,0.0,0.0,0.0
2076816000,2076664000,0.0034697326,4.6909885e-05,0.000102606944,1.622944e-05,7.52389e-05,1.703209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37576335e-05,0.0,0.0,0.0,0.0,0.00020874017,4.234972e-05,0.00020874017,7.384325e-05,0.0068456223,0.011786058,8.367063e-05,0.0,0.0,0.0,0.0,0.0,0.0
2076824000,2076672000,0.0034697326,4.6909885e-05,0.000102606944,1.622944e-05,7.52389e-05,1.703209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37576335e-05,0.0,0.0,0.0,0.0,0.00020874017,4.234972e-05,0.00020874017,7.384325e-05,0.0028478848,0.008383097,2.845048e-05,0.0,0.0,0.0,0.0,0.0,0.0
2076840000,2076688000,0.0034697326,4.6909885e-05,0.000102606944,1.622944e-05,7.52389e-05,1.703209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148818e-06,0.0,0.0,0.0,0.0,0.00020874017,4.234972e-05,0.00020874017,7.384325e-05,0.0007474274,0.013713722,6.004084e-09,0.0,0.0,0.0,0.0,0.0,0.0
2076848000,2076696000,0.0034697326,4.6909885e-05,0.000102606944,1.622944e-05,7.52389e-05,1.703209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148818e-06,0.0,0.0,0.0,0.0,0.00020874017,4.234972e-05,0.00020874017,7.384325e-05,0.00019487023,0.013127147,4.00228e-06,0.0,0.0,0.0,0.0,0.0,0.0
2076856000,2076704000,0.0006364242,0.0030558913,0.00010805381,4.5937586e-06,1.554207e-07,1.4383654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148818e-06,0.0,0.0,0.0,0.0,0.00020874017,4.234972e-05,0.00020874017,7.384325e-05,0.0001893126,0.01213721,3.3930437e-06,0.0,0.0,0.0,0.0,0.0,0.0
2076864000,2076712000,0.0006364242,0.0030558913,0.00010805381,4.5937586e-06,1.554207e-07,1.4383654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148818e-06,0.0,0.0,0.0,0.0,0.00020874017,4.234972e-05,0.00020874017,7.384325e-05,0.00010974851,0.0132493125,6.533571e-06,0.0,0.0,0.0,0.0,0.0,0.0
2076880000,2076728000,0.0006364242,0.0030558913,0.00010805381,4.5937586e-06,1.554207e-07,1.4383654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148818e-06,0.0,0.0,0.0,0.0,0.00020874017,4.234972e-05,0.00020874017,7.384325e-05,5.1865856e-05,0.0076519563,2.915739e-06,0.0,0.0,0.0,0.0,0.0,0.0
2076888000,2076736000,0.0006364242,0.0030558913,0.00010805381,4.5937586e-06,1.554207e-07,1.4383654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148818e-06,0.0,0.0,0.0,0.0,0.0005234004,0.0005234004,0.00016564173,0.00038312026,0.0004376338,0.009190864,3.534546e-05,0.0,0.0,0.0,0.0,0.0,0.0
2076896000,2076744000,0.0006364242,0.0030558913,0.00010805381,4.5937586e-06,1.554207e-07,1.4383654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148818e-06,0.0,0.0,0.0,0.0,0.0005234004,0.0005234004,0.00016564173,0.00038312026,0.004849287,0.006040754,0.0001475657,0.0,0.0,0.0,0.0,0.0,0.0
2076904000,2076752000,0.0006364242,0.0030558913,0.00010805381,4.5937586e-06,1.554207e-07,1.4383654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148818e-06,0.0,0.0,0.0,0.0,0.0005234004,0.0005234004,0.00016564173,0.00038312026,0.0044117086,0.007129837,0.00013574111,0.0,0.0,0.0,0.0,0.0,0.0
2076920000,2076768000,0.0006364242,0.0030558913,0.00010805381,4.5937586e-06,1.554207e-07,1.4383654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.516567e-06,0.0,0.0,0.0,0.0,0.0005234004,0.0005234004,0.00016564173,0.00038312026,0.00674175,0.010981003,0.00019992299,0.0,0.0,0.0,0.0,0.0,0.0
2076928000,2076776000,0.0006364242,0.0030558913,0.00010805381,4.5937586e-06,1.554207e-07,1.4383654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.516567e-06,0.0,0.0,0.0,0.0,0.0005234004,0.0005234004,0.00016564173,0.00038312026,0.00859287,0.013491601,0.00024949678,0.0,0.0,0.0,0.0,0.0,0.0
2076936000,2076784000,0.0006364242,0.0030558913,0.00010805381,4.5937586e-06,1.554207e-07,1.4383654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.516567e-06,0.0,0.0,0.0,0.0,0.0005234004,0.0005234004,0.00016564173,0.00038312026,0.015620876,0.013768157,0.00040542474,0.0,0.0,0.0,0.0,0.0,0.0
2076944000,2076792000,0.0006364242,0.0030558913,0.00010805381,4.5937586e-06,1.554207e-07,1.4383654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.516567e-06,0.0,0.0,0.0,0.0,0.0005234004,0.0005234004,0.00016564173,0.00038312026,0.021897443,0.0075637493,0.00047622973,0.0,0.0,0.0,0.0,0.0,0.0
2076960000,2076808000,0.0006364242,0.0030558913,0.00010805381,4.5937586e-06,1.554207e-07,1.4383654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.516567e-06,0.0,0.0,0.0,0.0,0.00012614834,4.6246118e-05,3.2229418e-05,0.00012614834,0.039366256,0.014454044,0.00087701547,0.0,0.0,0.0,0.0,0.0,0.0
2076968000,2076816000,0.0006364242,0.0030558913,0.00010805381,4.5937586e-06,1.554207e-07,1.4383654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.516567e-06,0.0,0.0,0.0,0.0,0.00012614834,4.6246118e-05,3.2229418e-05,0.00012614834,0.040594805,0.02348455,0.0009536905,0.0,0.0,0.0,0.0,0.0,0.0
2076976000,2076824000,0.0006364242,0.0030558913,0.00010805381,4.5937586e-06,1.554207e-07,1.4383654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.516567e-06,0.0,0.0,0.0,0.0,0.00012614834,4.6246118e-05,3.2229418e-05,0.00012614834,0.031232709,0.018723795,0.0006564568,0.0,0.0,0.0,0.0,0.0,0.0
2076984000,2076832000,0.0006364242,0.0030558913,0.00010805381,4.5937586e-06,1.554207e-07,1.4383654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99462e-07,0.0,0.0,0.0,0.0,0.00012614834,4.6246118e-05,3.2229418e-05,0.00012614834,0.04677988,0.022426704,0.0009848949,0.0,0.0,0.0,0.0,0.0,0.0
2077000000,2076848000,0.0006364242,0.0030558913,0.00010805381,4.5937586e-06,1.554207e-07,1.4383654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99462e-07,0.0,0.0,0.0,0.0,0.00012614834,4.6246118e-05,3.2229418e-05,0.00012614834,0.05299927,0.01072338,0.00089942606,0.0,0.0,0.0,0.0,0.0,0.0
2077008000,2076856000,0.0006364242,0.0030558913,0.00010805381,4.5937586e-06,1.554207e-07,1.4383654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99462e-07,0.0,0.0,0.0,0.0,0.00012614834,4.6246118e-05,3.2229418e-05,0.00012614834,0.038137313,0.016452769,0.0006302849,0.0,0.0,0.0,0.0,0.0,0.0
2077016000,2076864000,0.0006364242,0.0030558913,0.00010805381,4.5937586e-06,1.554207e-07,1.4383654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99462e-07,0.0,0.0,0.0,0.0,0.00012614834,4.6246118e-05,3.2229418e-05,0.00012614834,0.049252868,0.009207228,0.0007271317,0.0,0.0,0.0,0.0,0.0,0.0
2077024000,2076872000,0.0006364242,0.0030558913,0.00010805381,4.5937586e-06,1.554207e-07,1.4383654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99462e-07,0.0,0.0,0.0,0.0,0.00012614834,4.6246118e-05,3.2229418e-05,0.00012614834,0.03962214,0.012456526,0.0005572574,0.0,0.0,0.0,0.0,0.0,0.0
2077040000,2076888000,0.0006364242,0.0030558913,0.00010805381,4.5937586e-06,1.554207e-07,1.4383654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99462e-07,0.0,0.0,0.0,0.0,0.0038610161,0.00014830311,3.7668968e-05,0.0038610161,0.061834455,0.008281955,0.0008021075,0.0,0.0,0.0,0.0,0.0,0.0
