timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
57428000,57276000,0.003092609,0.0005123791,6.245808e-05,6.702773e-05,0.00011534259,8.406696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8788903e-06,0.0,0.0,0.0,0.0,0.0011638724,0.0006245623,0.0011638724,0.00013154172,0.13716528,0.00048134517,5.9278467e-05,0.0,0.0,0.0,0.0,0.0,0.0
57436000,57284000,0.003092609,0.0005123791,6.245808e-05,6.702773e-05,0.00011534259,8.406696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8788903e-06,0.0,0.0,0.0,0.0,0.0011638724,0.0006245623,0.0011638724,0.00013154172,0.15092489,0.0017450054,8.3627056e-05,0.0,0.0,0.0,0.0,0.0,0.0
57444000,57292000,0.003092609,0.0005123791,6.245808e-05,6.702773e-05,0.00011534259,8.406696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8788903e-06,0.0,0.0,0.0,0.0,0.0011638724,0.0006245623,0.0011638724,0.00013154172,0.13959625,0.0015637894,6.497863e-05,0.0,0.0,0.0,0.0,0.0,0.0
57460000,57308000,0.003092609,0.0005123791,6.245808e-05,6.702773e-05,0.00011534259,8.406696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8788903e-06,0.0,0.0,0.0,0.0,0.0011638724,0.0006245623,0.0011638724,0.00013154172,0.12120796,0.00040124918,3.81871e-05,0.0,0.0,0.0,0.0,0.0,0.0
57468000,57316000,0.005465531,0.0016866748,1.5910531e-05,3.2267722e-05,8.003712e-05,0.000116462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268948e-06,0.0,0.0,0.0,0.0,0.0011638724,0.0006245623,0.0011638724,0.00013154172,0.14798552,0.00094871526,7.178632e-05,0.0,0.0,0.0,0.0,0.0,0.0
57476000,57324000,0.005465531,0.0016866748,1.5910531e-05,3.2267722e-05,8.003712e-05,0.000116462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268948e-06,0.0,0.0,0.0,0.0,0.0011638724,0.0006245623,0.0011638724,0.00013154172,0.12206285,0.0008842631,3.782259e-05,0.0,0.0,0.0,0.0,0.0,0.0
57484000,57332000,0.005465531,0.0016866748,1.5910531e-05,3.2267722e-05,8.003712e-05,0.000116462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268948e-06,0.0,0.0,0.0,0.0,0.0011638724,0.0006245623,0.0011638724,0.00013154172,0.14781304,0.0004606415,7.073573e-05,0.0,0.0,0.0,0.0,0.0,0.0
57500000,57348000,0.005465531,0.0016866748,1.5910531e-05,3.2267722e-05,8.003712e-05,0.000116462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268948e-06,0.0,0.0,0.0,0.0,0.00031934606,0.00031934606,0.00030453992,0.00023523443,0.09828064,0.00014435548,1.6112317e-05,0.0,0.0,0.0,0.0,0.0,0.0
57508000,57356000,0.005465531,0.0016866748,1.5910531e-05,3.2267722e-05,8.003712e-05,0.000116462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268948e-06,0.0,0.0,0.0,0.0,0.00031934606,0.00031934606,0.00030453992,0.00023523443,0.14143617,0.00020222698,6.0018694e-05,0.0,0.0,0.0,0.0,0.0,0.0
57516000,57364000,0.005465531,0.0016866748,1.5910531e-05,3.2267722e-05,8.003712e-05,0.000116462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268948e-06,0.0,0.0,0.0,0.0,0.00031934606,0.00031934606,0.00030453992,0.00023523443,0.14875574,0.0001840575,7.002368e-05,0.0,0.0,0.0,0.0,0.0,0.0
57524000,57372000,0.005465531,0.0016866748,1.5910531e-05,3.2267722e-05,8.003712e-05,0.000116462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268948e-06,0.0,0.0,0.0,0.0,0.00031934606,0.00031934606,0.00030453992,0.00023523443,0.14088987,0.00056522654,5.9690366e-05,0.0,0.0,0.0,0.0,0.0,0.0
57540000,57388000,0.005465531,0.0016866748,1.5910531e-05,3.2267722e-05,8.003712e-05,0.000116462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1084584e-05,0.0,0.0,0.0,0.0,0.00031934606,0.00031934606,0.00030453992,0.00023523443,0.10722134,1.5477777e-05,2.2085005e-05,0.0,0.0,0.0,0.0,0.0,0.0
57548000,57396000,0.005465531,0.0016866748,1.5910531e-05,3.2267722e-05,8.003712e-05,0.000116462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1084584e-05,0.0,0.0,0.0,0.0,0.00031934606,0.00031934606,0.00030453992,0.00023523443,0.13712938,1.3519977e-05,5.3609263e-05,0.0,0.0,0.0,0.0,0.0,0.0
57556000,57404000,0.005465531,0.0016866748,1.5910531e-05,3.2267722e-05,8.003712e-05,0.000116462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1084584e-05,0.0,0.0,0.0,0.0,0.00031934606,0.00031934606,0.00030453992,0.00023523443,0.109410144,0.0005624126,2.481552e-05,0.0,0.0,0.0,0.0,0.0,0.0
57564000,57412000,0.005465531,0.0016866748,1.5910531e-05,3.2267722e-05,8.003712e-05,0.000116462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1084584e-05,0.0,0.0,0.0,0.0,0.00031934606,0.00031934606,0.00030453992,0.00023523443,0.116554655,0.000111145586,3.0476827e-05,0.0,0.0,0.0,0.0,0.0,0.0
57580000,57428000,0.005465531,0.0016866748,1.5910531e-05,3.2267722e-05,8.003712e-05,0.000116462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1084584e-05,0.0,0.0,0.0,0.0,9.870446e-05,9.870446e-05,5.6851266e-05,8.701592e-06,0.11628142,0.0010545733,3.0632338e-05,0.0,0.0,0.0,0.0,0.0,0.0
57588000,57436000,0.005465531,0.0016866748,1.5910531e-05,3.2267722e-05,8.003712e-05,0.000116462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1084584e-05,0.0,0.0,0.0,0.0,9.870446e-05,9.870446e-05,5.6851266e-05,8.701592e-06,0.1471813,4.467154e-05,6.5757384e-05,0.0,0.0,0.0,0.0,0.0,0.0
57596000,57444000,0.005465531,0.0016866748,1.5910531e-05,3.2267722e-05,8.003712e-05,0.000116462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1084584e-05,0.0,0.0,0.0,0.0,9.870446e-05,9.870446e-05,5.6851266e-05,8.701592e-06,0.12790014,0.00017501504,4.0872932e-05,0.0,0.0,0.0,0.0,0.0,0.0
57604000,57452000,0.005465531,0.0016866748,1.5910531e-05,3.2267722e-05,8.003712e-05,0.000116462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1084584e-05,0.0,0.0,0.0,0.0,9.870446e-05,9.870446e-05,5.6851266e-05,8.701592e-06,0.10269366,0.0014228574,1.8893012e-05,0.0,0.0,0.0,0.0,0.0,0.0
57620000,57468000,0.005465531,0.0016866748,1.5910531e-05,3.2267722e-05,8.003712e-05,0.000116462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4980332e-05,0.0,0.0,0.0,0.0,9.870446e-05,9.870446e-05,5.6851266e-05,8.701592e-06,0.1392201,0.0011200324,5.383294e-05,0.0,0.0,0.0,0.0,0.0,0.0
57628000,57476000,0.005465531,0.0016866748,1.5910531e-05,3.2267722e-05,8.003712e-05,0.000116462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4980332e-05,0.0,0.0,0.0,0.0,9.870446e-05,9.870446e-05,5.6851266e-05,8.701592e-06,0.13600445,8.616359e-06,4.7099107e-05,0.0,0.0,0.0,0.0,0.0,0.0
57636000,57484000,0.005465531,0.0016866748,1.5910531e-05,3.2267722e-05,8.003712e-05,0.000116462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4980332e-05,0.0,0.0,0.0,0.0,0.001393716,0.00058866414,0.0005519423,0.001393716,0.111836106,0.0011209928,2.4173623e-05,0.0,0.0,0.0,0.0,0.0,0.0
57644000,57492000,0.005465531,0.0016866748,1.5910531e-05,3.2267722e-05,8.003712e-05,0.000116462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4980332e-05,0.0,0.0,0.0,0.0,0.001393716,0.00058866414,0.0005519423,0.001393716,0.121517025,0.00069300056,3.1820695e-05,0.0,0.0,0.0,0.0,0.0,0.0
57660000,57508000,0.005465531,0.0016866748,1.5910531e-05,3.2267722e-05,8.003712e-05,0.000116462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4980332e-05,0.0,0.0,0.0,0.0,0.001393716,0.00058866414,0.0005519423,0.001393716,0.10216275,0.0008914611,1.5605325e-05,0.0,0.0,0.0,0.0,0.0,0.0
57668000,57516000,0.005465531,0.0016866748,1.5910531e-05,3.2267722e-05,8.003712e-05,0.000116462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4980332e-05,0.0,0.0,0.0,0.0,0.001393716,0.00058866414,0.0005519423,0.001393716,0.12323344,3.3907636e-05,3.1686348e-05,0.0,0.0,0.0,0.0,0.0,0.0
57676000,57524000,0.005465531,0.0016866748,1.5910531e-05,3.2267722e-05,8.003712e-05,0.000116462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4980332e-05,0.0,0.0,0.0,0.0,0.001393716,0.00058866414,0.0005519423,0.001393716,0.13127373,3.5475698e-06,3.97197e-05,0.0,0.0,0.0,0.0,0.0,0.0
57684000,57532000,0.005465531,0.0016866748,1.5910531e-05,3.2267722e-05,8.003712e-05,0.000116462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611614e-06,0.0,0.0,0.0,0.0,0.001393716,0.00058866414,0.0005519423,0.001393716,0.10477743,0.00049349735,1.6538095e-05,0.0,0.0,0.0,0.0,0.0,0.0
57700000,57548000,0.005465531,0.0016866748,1.5910531e-05,3.2267722e-05,8.003712e-05,0.000116462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611614e-06,0.0,0.0,0.0,0.0,0.001393716,0.00058866414,0.0005519423,0.001393716,0.118588075,0.00013596633,2.772522e-05,0.0,0.0,0.0,0.0,0.0,0.0
57708000,57556000,0.005465531,0.0016866748,1.5910531e-05,3.2267722e-05,8.003712e-05,0.000116462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611614e-06,0.0,0.0,0.0,0.0,0.00091217866,0.00091217866,0.00033168995,3.1931038e-06,0.12332362,0.0003800429,3.2388067e-05,0.0,0.0,0.0,0.0,0.0,0.0
57716000,57564000,0.005465531,0.0016866748,1.5910531e-05,3.2267722e-05,8.003712e-05,0.000116462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611614e-06,0.0,0.0,0.0,0.0,0.00091217866,0.00091217866,0.00033168995,3.1931038e-06,0.10924698,2.7170292e-05,2.0116393e-05,0.0,0.0,0.0,0.0,0.0,0.0
57724000,57572000,0.005465531,0.0016866748,1.5910531e-05,3.2267722e-05,8.003712e-05,0.000116462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611614e-06,0.0,0.0,0.0,0.0,0.00091217866,0.00091217866,0.00033168995,3.1931038e-06,0.08765811,0.00094128744,8.171815e-06,0.0,0.0,0.0,0.0,0.0,0.0
57740000,57588000,0.005465531,0.0016866748,1.5910531e-05,3.2267722e-05,8.003712e-05,0.000116462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611614e-06,0.0,0.0,0.0,0.0,0.00091217866,0.00091217866,0.00033168995,3.1931038e-06,0.104311086,0.0009488597,1.8337547e-05,0.0,0.0,0.0,0.0,0.0,0.0
57748000,57596000,0.005465531,0.0016866748,1.5910531e-05,3.2267722e-05,8.003712e-05,0.000116462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611614e-06,0.0,0.0,0.0,0.0,0.00091217866,0.00091217866,0.00033168995,3.1931038e-06,0.14394604,0.00014630257,5.8499063e-05,0.0,0.0,0.0,0.0,0.0,0.0
57756000,57604000,0.005465531,0.0016866748,1.5910531e-05,3.2267722e-05,8.003712e-05,0.000116462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.686021e-07,0.0,0.0,0.0,0.0,0.00091217866,0.00091217866,0.00033168995,3.1931038e-06,0.13113639,0.0004455794,4.306603e-05,0.0,0.0,0.0,0.0,0.0,0.0
57764000,57612000,0.005465531,0.0016866748,1.5910531e-05,3.2267722e-05,8.003712e-05,0.000116462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.686021e-07,0.0,0.0,0.0,0.0,0.00091217866,0.00091217866,0.00033168995,3.1931038e-06,0.13841414,0.00030267212,5.2042797e-05,0.0,0.0,0.0,0.0,0.0,0.0
57780000,57628000,0.005465531,0.0016866748,1.5910531e-05,3.2267722e-05,8.003712e-05,0.000116462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.686021e-07,0.0,0.0,0.0,0.0,0.0006197038,0.0006197038,0.00048909767,0.00010598727,0.101709284,6.3483385e-06,1.6832204e-05,0.0,0.0,0.0,0.0,0.0,0.0
57788000,57636000,0.005465531,0.0016866748,1.5910531e-05,3.2267722e-05,8.003712e-05,0.000116462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.686021e-07,0.0,0.0,0.0,0.0,0.0006197038,0.0006197038,0.00048909767,0.00010598727,0.114609,0.0006853048,2.8700293e-05,0.0,0.0,0.0,0.0,0.0,0.0
57796000,57644000,0.005465531,0.0016866748,1.5910531e-05,3.2267722e-05,8.003712e-05,0.000116462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.686021e-07,0.0,0.0,0.0,0.0,0.0006197038,0.0006197038,0.00048909767,0.00010598727,0.09127569,0.0011937912,1.2658798e-05,0.0,0.0,0.0,0.0,0.0,0.0
57804000,57652000,0.005465531,0.0016866748,1.5910531e-05,3.2267722e-05,8.003712e-05,0.000116462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.686021e-07,0.0,0.0,0.0,0.0,0.0006197038,0.0006197038,0.00048909767,0.00010598727,0.090494566,8.4940975e-06,1.1471595e-05,0.0,0.0,0.0,0.0,0.0,0.0
57820000,57668000,0.005465531,0.0016866748,1.5910531e-05,3.2267722e-05,8.003712e-05,0.000116462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.686021e-07,0.0,0.0,0.0,0.0,0.0006197038,0.0006197038,0.00048909767,0.00010598727,0.09055612,0.00085760246,1.2648621e-05,0.0,0.0,0.0,0.0,0.0,0.0
57828000,57676000,0.005465531,0.0016866748,1.5910531e-05,3.2267722e-05,8.003712e-05,0.000116462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37556535e-05,0.0,0.0,0.0,0.0,0.0006197038,0.0006197038,0.00048909767,0.00010598727,0.09846745,0.001351248,1.9015493e-05,0.0,0.0,0.0,0.0,0.0,0.0
57836000,57684000,0.005465531,0.0016866748,1.5910531e-05,3.2267722e-05,8.003712e-05,0.000116462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37556535e-05,0.0,0.0,0.0,0.0,0.0006197038,0.0006197038,0.00048909767,0.00010598727,0.12452999,5.5748093e-05,4.2265572e-05,0.0,0.0,0.0,0.0,0.0,0.0
57844000,57692000,0.005465531,0.0016866748,1.5910531e-05,3.2267722e-05,8.003712e-05,0.000116462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37556535e-05,0.0,0.0,0.0,0.0,0.0006197038,0.0006197038,0.00048909767,0.00010598727,0.116536394,0.00010920728,3.3908906e-05,0.0,0.0,0.0,0.0,0.0,0.0
57860000,57708000,0.005465531,0.0016866748,1.5910531e-05,3.2267722e-05,8.003712e-05,0.000116462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37556535e-05,0.0,0.0,0.0,0.0,0.00038562683,0.000118516225,0.00038562683,7.6147415e-05,0.09907374,0.00018196927,1.9136285e-05,0.0,0.0,0.0,0.0,0.0,0.0
57868000,57716000,0.0063759517,0.0010198937,1.0752035e-05,2.8025499e-05,4.1660453e-05,0.00015644699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37556535e-05,0.0,0.0,0.0,0.0,0.00038562683,0.000118516225,0.00038562683,7.6147415e-05,0.071536735,0.00072251796,4.4290077e-06,0.0,0.0,0.0,0.0,0.0,0.0
57876000,57724000,0.0063759517,0.0010198937,1.0752035e-05,2.8025499e-05,4.1660453e-05,0.00015644699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37556535e-05,0.0,0.0,0.0,0.0,0.00038562683,0.000118516225,0.00038562683,7.6147415e-05,0.081065625,0.00019699083,7.841267e-06,0.0,0.0,0.0,0.0,0.0,0.0
57884000,57732000,0.0063759517,0.0010198937,1.0752035e-05,2.8025499e-05,4.1660453e-05,0.00015644699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37556535e-05,0.0,0.0,0.0,0.0,0.00038562683,0.000118516225,0.00038562683,7.6147415e-05,0.0786522,2.7984672e-05,6.8580594e-06,0.0,0.0,0.0,0.0,0.0,0.0
57900000,57748000,0.0063759517,0.0010198937,1.0752035e-05,2.8025499e-05,4.1660453e-05,0.00015644699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013428261,0.0,0.0,0.0,0.0,0.00038562683,0.000118516225,0.00038562683,7.6147415e-05,0.107354574,0.00014941863,2.5492303e-05,0.0,0.0,0.0,0.0,0.0,0.0
57908000,57756000,0.0063759517,0.0010198937,1.0752035e-05,2.8025499e-05,4.1660453e-05,0.00015644699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013428261,0.0,0.0,0.0,0.0,0.00038562683,0.000118516225,0.00038562683,7.6147415e-05,0.08117898,0.0016711804,9.509242e-06,0.0,0.0,0.0,0.0,0.0,0.0
57916000,57764000,0.0063759517,0.0010198937,1.0752035e-05,2.8025499e-05,4.1660453e-05,0.00015644699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013428261,0.0,0.0,0.0,0.0,0.00038562683,0.000118516225,0.00038562683,7.6147415e-05,0.08359751,8.927361e-05,9.578478e-06,0.0,0.0,0.0,0.0,0.0,0.0
57924000,57772000,0.0063759517,0.0010198937,1.0752035e-05,2.8025499e-05,4.1660453e-05,0.00015644699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013428261,0.0,0.0,0.0,0.0,0.0001803808,9.532816e-05,0.0001803808,2.7930968e-05,0.06991753,0.00035302,4.307425e-06,0.0,0.0,0.0,0.0,0.0,0.0
57940000,57788000,0.0063759517,0.0010198937,1.0752035e-05,2.8025499e-05,4.1660453e-05,0.00015644699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013428261,0.0,0.0,0.0,0.0,0.0001803808,9.532816e-05,0.0001803808,2.7930968e-05,0.080699965,0.00013584839,8.471674e-06,0.0,0.0,0.0,0.0,0.0,0.0
57948000,57796000,0.0063759517,0.0010198937,1.0752035e-05,2.8025499e-05,4.1660453e-05,0.00015644699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013428261,0.0,0.0,0.0,0.0,0.0001803808,9.532816e-05,0.0001803808,2.7930968e-05,0.078793705,0.00030740353,7.79061e-06,0.0,0.0,0.0,0.0,0.0,0.0
57956000,57804000,0.0063759517,0.0010198937,1.0752035e-05,2.8025499e-05,4.1660453e-05,0.00015644699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013428261,0.0,0.0,0.0,0.0,0.0001803808,9.532816e-05,0.0001803808,2.7930968e-05,0.094385065,0.0006199721,1.721387e-05,0.0,0.0,0.0,0.0,0.0,0.0
57964000,57812000,0.0063759517,0.0010198937,1.0752035e-05,2.8025499e-05,4.1660453e-05,0.00015644699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013428261,0.0,0.0,0.0,0.0,0.0001803808,9.532816e-05,0.0001803808,2.7930968e-05,0.07565379,0.000668496,7.075792e-06,0.0,0.0,0.0,0.0,0.0,0.0
57980000,57828000,0.0063759517,0.0010198937,1.0752035e-05,2.8025499e-05,4.1660453e-05,0.00015644699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5989378e-08,0.0,0.0,0.0,0.0,0.0001803808,9.532816e-05,0.0001803808,2.7930968e-05,0.10165104,0.0002115496,2.2776037e-05,0.0,0.0,0.0,0.0,0.0,0.0
57988000,57836000,0.0063759517,0.0010198937,1.0752035e-05,2.8025499e-05,4.1660453e-05,0.00015644699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5989378e-08,0.0,0.0,0.0,0.0,0.00080752803,0.00034400582,0.0006140812,0.00080752803,0.090874515,0.0007656754,1.5271831e-05,0.0,0.0,0.0,0.0,0.0,0.0
57996000,57844000,0.0063759517,0.0010198937,1.0752035e-05,2.8025499e-05,4.1660453e-05,0.00015644699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5989378e-08,0.0,0.0,0.0,0.0,0.00080752803,0.00034400582,0.0006140812,0.00080752803,0.08501523,4.2813917e-05,1.088968e-05,0.0,0.0,0.0,0.0,0.0,0.0
58004000,57852000,0.0063759517,0.0010198937,1.0752035e-05,2.8025499e-05,4.1660453e-05,0.00015644699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5989378e-08,0.0,0.0,0.0,0.0,0.00080752803,0.00034400582,0.0006140812,0.00080752803,0.079271585,2.7900498e-05,7.821251e-06,0.0,0.0,0.0,0.0,0.0,0.0
58020000,57868000,0.0063759517,0.0010198937,1.0752035e-05,2.8025499e-05,4.1660453e-05,0.00015644699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5989378e-08,0.0,0.0,0.0,0.0,0.00080752803,0.00034400582,0.0006140812,0.00080752803,0.08058961,0.0001283312,8.292209e-06,0.0,0.0,0.0,0.0,0.0,0.0
58028000,57876000,0.0063759517,0.0010198937,1.0752035e-05,2.8025499e-05,4.1660453e-05,0.00015644699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5989378e-08,0.0,0.0,0.0,0.0,0.00080752803,0.00034400582,0.0006140812,0.00080752803,0.080655746,0.00048058789,8.356871e-06,0.0,0.0,0.0,0.0,0.0,0.0
58036000,57884000,0.0063759517,0.0010198937,1.0752035e-05,2.8025499e-05,4.1660453e-05,0.00015644699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5989378e-08,0.0,0.0,0.0,0.0,0.00080752803,0.00034400582,0.0006140812,0.00080752803,0.092784114,0.00072485436,1.5163942e-05,0.0,0.0,0.0,0.0,0.0,0.0
58044000,57892000,0.0063759517,0.0010198937,1.0752035e-05,2.8025499e-05,4.1660453e-05,0.00015644699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4653908e-06,0.0,0.0,0.0,0.0,0.00080752803,0.00034400582,0.0006140812,0.00080752803,0.08555635,0.00066081976,1.101751e-05,0.0,0.0,0.0,0.0,0.0,0.0
58060000,57908000,0.0063759517,0.0010198937,1.0752035e-05,2.8025499e-05,4.1660453e-05,0.00015644699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4653908e-06,0.0,0.0,0.0,0.0,0.00015654105,8.5018255e-05,1.9423396e-06,0.00015654105,0.09096403,0.0008134292,1.41150485e-05,0.0,0.0,0.0,0.0,0.0,0.0
58068000,57916000,0.0063759517,0.0010198937,1.0752035e-05,2.8025499e-05,4.1660453e-05,0.00015644699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4653908e-06,0.0,0.0,0.0,0.0,0.00015654105,8.5018255e-05,1.9423396e-06,0.00015654105,0.07886748,0.0005476188,7.560748e-06,0.0,0.0,0.0,0.0,0.0,0.0
58076000,57924000,0.0063759517,0.0010198937,1.0752035e-05,2.8025499e-05,4.1660453e-05,0.00015644699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4653908e-06,0.0,0.0,0.0,0.0,0.00015654105,8.5018255e-05,1.9423396e-06,0.00015654105,0.07477508,6.643992e-06,5.619725e-06,0.0,0.0,0.0,0.0,0.0,0.0
58084000,57932000,0.0063759517,0.0010198937,1.0752035e-05,2.8025499e-05,4.1660453e-05,0.00015644699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4653908e-06,0.0,0.0,0.0,0.0,0.00015654105,8.5018255e-05,1.9423396e-06,0.00015654105,0.08018196,0.00052538275,8.057716e-06,0.0,0.0,0.0,0.0,0.0,0.0
58100000,57948000,0.0063759517,0.0010198937,1.0752035e-05,2.8025499e-05,4.1660453e-05,0.00015644699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4653908e-06,0.0,0.0,0.0,0.0,0.00015654105,8.5018255e-05,1.9423396e-06,0.00015654105,0.083623976,0.00041406255,9.723649e-06,0.0,0.0,0.0,0.0,0.0,0.0
58108000,57956000,0.0063759517,0.0010198937,1.0752035e-05,2.8025499e-05,4.1660453e-05,0.00015644699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4653908e-06,0.0,0.0,0.0,0.0,0.00015654105,8.5018255e-05,1.9423396e-06,0.00015654105,0.08262123,0.00012681895,9.162501e-06,0.0,0.0,0.0,0.0,0.0,0.0
58116000,57964000,0.0063759517,0.0010198937,1.0752035e-05,2.8025499e-05,4.1660453e-05,0.00015644699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.872103e-06,0.0,0.0,0.0,0.0,0.00015654105,8.5018255e-05,1.9423396e-06,0.00015654105,0.061485667,0.0013855465,2.4424494e-06,0.0,0.0,0.0,0.0,0.0,0.0
58124000,57972000,0.0063759517,0.0010198937,1.0752035e-05,2.8025499e-05,4.1660453e-05,0.00015644699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.872103e-06,0.0,0.0,0.0,0.0,0.0002583688,0.0002583688,9.669855e-06,6.802706e-05,0.052933328,0.00021286291,6.742275e-07,0.0,0.0,0.0,0.0,0.0,0.0
58140000,57988000,0.0063759517,0.0010198937,1.0752035e-05,2.8025499e-05,4.1660453e-05,0.00015644699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.872103e-06,0.0,0.0,0.0,0.0,0.0002583688,0.0002583688,9.669855e-06,6.802706e-05,0.07169429,0.003960195,7.3912593e-06,0.0,0.0,0.0,0.0,0.0,0.0
58148000,57996000,0.0063759517,0.0010198937,1.0752035e-05,2.8025499e-05,4.1660453e-05,0.00015644699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.872103e-06,0.0,0.0,0.0,0.0,0.0002583688,0.0002583688,9.669855e-06,6.802706e-05,0.06300119,0.0016995068,3.3222718e-06,0.0,0.0,0.0,0.0,0.0,0.0
58156000,58004000,0.0063759517,0.0010198937,1.0752035e-05,2.8025499e-05,4.1660453e-05,0.00015644699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.872103e-06,0.0,0.0,0.0,0.0,0.0002583688,0.0002583688,9.669855e-06,6.802706e-05,0.0836017,4.0655472e-05,1.0847236e-05,0.0,0.0,0.0,0.0,0.0,0.0
58164000,58012000,0.0063759517,0.0010198937,1.0752035e-05,2.8025499e-05,4.1660453e-05,0.00015644699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.872103e-06,0.0,0.0,0.0,0.0,0.0002583688,0.0002583688,9.669855e-06,6.802706e-05,0.0669137,0.00024929762,4.0347813e-06,0.0,0.0,0.0,0.0,0.0,0.0
