timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1645084000,1644928000,4.0102555e-07,0.0008014978,2.1788615e-06,3.0485095e-05,1.1999512e-06,2.7126566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1961841e-05,0.0,0.0,0.0,0.0,0.00024487436,0.000103613726,0.00024487436,1.912598e-05,0.00016037145,1.2720672e-05,1.9036293e-09,0.0,0.0,0.0,0.0,0.0,0.0
1645100000,1644944000,4.0102555e-07,0.0008014978,2.1788615e-06,3.0485095e-05,1.1999512e-06,2.7126566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1961841e-05,0.0,0.0,0.0,0.0,0.00024487436,0.000103613726,0.00024487436,1.912598e-05,0.0005282656,0.00023145435,4.9467985e-09,0.0,0.0,0.0,0.0,0.0,0.0
1645108000,1644952000,4.0102555e-07,0.0008014978,2.1788615e-06,3.0485095e-05,1.1999512e-06,2.7126566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1961841e-05,0.0,0.0,0.0,0.0,0.00024487436,0.000103613726,0.00024487436,1.912598e-05,3.596492e-05,0.0023091068,9.9494684e-08,0.0,0.0,0.0,0.0,0.0,0.0
1645116000,1644960000,4.0102555e-07,0.0008014978,2.1788615e-06,3.0485095e-05,1.1999512e-06,2.7126566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1961841e-05,0.0,0.0,0.0,0.0,0.00024487436,0.000103613726,0.00024487436,1.912598e-05,4.7427173e-05,0.00010092476,2.7853275e-12,0.0,0.0,0.0,0.0,0.0,0.0
1645124000,1644968000,4.0102555e-07,0.0008014978,2.1788615e-06,3.0485095e-05,1.1999512e-06,2.7126566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1961841e-05,0.0,0.0,0.0,0.0,0.00024487436,0.000103613726,0.00024487436,1.912598e-05,0.000995318,0.00015038032,7.614517e-09,0.0,0.0,0.0,0.0,0.0,0.0
1645140000,1644984000,4.0102555e-07,0.0008014978,2.1788615e-06,3.0485095e-05,1.1999512e-06,2.7126566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60695e-06,0.0,0.0,0.0,0.0,0.00035399804,5.18434e-05,0.00035399804,7.806553e-05,0.0054806513,4.8624265e-06,3.3482644e-07,0.0,0.0,0.0,0.0,0.0,0.0
1645148000,1644992000,4.0102555e-07,0.0008014978,2.1788615e-06,3.0485095e-05,1.1999512e-06,2.7126566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60695e-06,0.0,0.0,0.0,0.0,0.00035399804,5.18434e-05,0.00035399804,7.806553e-05,0.0005677503,0.0002852955,7.407891e-09,0.0,0.0,0.0,0.0,0.0,0.0
1645156000,1645000000,4.0102555e-07,0.0008014978,2.1788615e-06,3.0485095e-05,1.1999512e-06,2.7126566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60695e-06,0.0,0.0,0.0,0.0,0.00035399804,5.18434e-05,0.00035399804,7.806553e-05,0.0017236809,0.00064251054,6.617944e-08,0.0,0.0,0.0,0.0,0.0,0.0
1645164000,1645008000,4.0102555e-07,0.0008014978,2.1788615e-06,3.0485095e-05,1.1999512e-06,2.7126566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60695e-06,0.0,0.0,0.0,0.0,0.00035399804,5.18434e-05,0.00035399804,7.806553e-05,0.0016065077,0.0015733694,1.4047055e-07,0.0,0.0,0.0,0.0,0.0,0.0
1645180000,1645024000,4.0102555e-07,0.0008014978,2.1788615e-06,3.0485095e-05,1.1999512e-06,2.7126566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60695e-06,0.0,0.0,0.0,0.0,0.00035399804,5.18434e-05,0.00035399804,7.806553e-05,0.0005742095,3.6258716e-05,1.2771352e-08,0.0,0.0,0.0,0.0,0.0,0.0
1645188000,1645032000,4.0102555e-07,0.0008014978,2.1788615e-06,3.0485095e-05,1.1999512e-06,2.7126566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60695e-06,0.0,0.0,0.0,0.0,0.00035399804,5.18434e-05,0.00035399804,7.806553e-05,0.0003699899,1.1395765e-05,7.6488504e-10,0.0,0.0,0.0,0.0,0.0,0.0
1645196000,1645040000,9.979935e-06,0.00041939394,0.00028537295,3.023847e-05,2.170634e-06,3.890805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60695e-06,0.0,0.0,0.0,0.0,0.00035399804,5.18434e-05,0.00035399804,7.806553e-05,0.00010615572,0.00029945347,5.684342e-10,0.0,0.0,0.0,0.0,0.0,0.0
1645204000,1645048000,9.979935e-06,0.00041939394,0.00028537295,3.023847e-05,2.170634e-06,3.890805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8065928e-06,0.0,0.0,0.0,0.0,0.00020563975,0.00020563975,6.753683e-05,8.249662e-06,0.0002724169,0.00079691474,1.7008063e-08,0.0,0.0,0.0,0.0,0.0,0.0
1645220000,1645064000,9.979935e-06,0.00041939394,0.00028537295,3.023847e-05,2.170634e-06,3.890805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8065928e-06,0.0,0.0,0.0,0.0,0.00020563975,0.00020563975,6.753683e-05,8.249662e-06,0.00017586276,0.0014909507,2.6672353e-08,0.0,0.0,0.0,0.0,0.0,0.0
1645228000,1645072000,9.979935e-06,0.00041939394,0.00028537295,3.023847e-05,2.170634e-06,3.890805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8065928e-06,0.0,0.0,0.0,0.0,0.00020563975,0.00020563975,6.753683e-05,8.249662e-06,0.0003409823,0.00029167978,5.4626526e-09,0.0,0.0,0.0,0.0,0.0,0.0
1645236000,1645080000,9.979935e-06,0.00041939394,0.00028537295,3.023847e-05,2.170634e-06,3.890805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8065928e-06,0.0,0.0,0.0,0.0,0.00020563975,0.00020563975,6.753683e-05,8.249662e-06,5.9694935e-07,0.0006156508,3.165951e-09,0.0,0.0,0.0,0.0,0.0,0.0
1645244000,1645088000,9.979935e-06,0.00041939394,0.00028537295,3.023847e-05,2.170634e-06,3.890805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8065928e-06,0.0,0.0,0.0,0.0,0.00020563975,0.00020563975,6.753683e-05,8.249662e-06,8.140971e-05,0.0011539778,1.3703868e-08,0.0,0.0,0.0,0.0,0.0,0.0
1645260000,1645104000,9.979935e-06,0.00041939394,0.00028537295,3.023847e-05,2.170634e-06,3.890805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8065928e-06,0.0,0.0,0.0,0.0,0.00020563975,0.00020563975,6.753683e-05,8.249662e-06,0.00015966638,0.0009216282,1.9188121e-08,0.0,0.0,0.0,0.0,0.0,0.0
1645268000,1645112000,9.979935e-06,0.00041939394,0.00028537295,3.023847e-05,2.170634e-06,3.890805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8065928e-06,0.0,0.0,0.0,0.0,9.300713e-05,9.300713e-05,4.5073648e-05,2.8465633e-06,0.00014383053,0.0004274357,5.0818585e-09,0.0,0.0,0.0,0.0,0.0,0.0
1645276000,1645120000,9.979935e-06,0.00041939394,0.00028537295,3.023847e-05,2.170634e-06,3.890805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412702e-07,0.0,0.0,0.0,0.0,9.300713e-05,9.300713e-05,4.5073648e-05,2.8465633e-06,0.0001409708,5.495465e-05,1.9877575e-09,0.0,0.0,0.0,0.0,0.0,0.0
1645284000,1645128000,9.979935e-06,0.00041939394,0.00028537295,3.023847e-05,2.170634e-06,3.890805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412702e-07,0.0,0.0,0.0,0.0,9.300713e-05,9.300713e-05,4.5073648e-05,2.8465633e-06,0.00049136596,0.00011505453,1.9036293e-09,0.0,0.0,0.0,0.0,0.0,0.0
1645300000,1645144000,9.979935e-06,0.00041939394,0.00028537295,3.023847e-05,2.170634e-06,3.890805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412702e-07,0.0,0.0,0.0,0.0,9.300713e-05,9.300713e-05,4.5073648e-05,2.8465633e-06,0.00031108424,3.155246e-05,4.022013e-09,0.0,0.0,0.0,0.0,0.0,0.0
1645308000,1645152000,9.979935e-06,0.00041939394,0.00028537295,3.023847e-05,2.170634e-06,3.890805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412702e-07,0.0,0.0,0.0,0.0,9.300713e-05,9.300713e-05,4.5073648e-05,2.8465633e-06,0.000817082,0.0013723577,7.530622e-08,0.0,0.0,0.0,0.0,0.0,0.0
1645316000,1645160000,9.979935e-06,0.00041939394,0.00028537295,3.023847e-05,2.170634e-06,3.890805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412702e-07,0.0,0.0,0.0,0.0,9.300713e-05,9.300713e-05,4.5073648e-05,2.8465633e-06,0.00023296471,0.00037416702,6.07821e-09,0.0,0.0,0.0,0.0,0.0,0.0
1645324000,1645168000,9.979935e-06,0.00041939394,0.00028537295,3.023847e-05,2.170634e-06,3.890805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412702e-07,0.0,0.0,0.0,0.0,9.300713e-05,9.300713e-05,4.5073648e-05,2.8465633e-06,0.00041469713,0.00016588008,1.9244908e-09,0.0,0.0,0.0,0.0,0.0,0.0
1645340000,1645184000,9.979935e-06,0.00041939394,0.00028537295,3.023847e-05,2.170634e-06,3.890805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412702e-07,0.0,0.0,0.0,0.0,0.0002934041,0.0002934041,3.055157e-06,0.00022273176,4.2855467e-07,0.0003350208,5.5712235e-10,0.0,0.0,0.0,0.0,0.0,0.0
1645348000,1645192000,9.979935e-06,0.00041939394,0.00028537295,3.023847e-05,2.170634e-06,3.890805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632152e-05,0.0,0.0,0.0,0.0,0.0002934041,0.0002934041,3.055157e-06,0.00022273176,0.00044263652,0.00037874654,1.02673425e-08,0.0,0.0,0.0,0.0,0.0,0.0
1645356000,1645200000,9.979935e-06,0.00041939394,0.00028537295,3.023847e-05,2.170634e-06,3.890805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632152e-05,0.0,0.0,0.0,0.0,0.0002934041,0.0002934041,3.055157e-06,0.00022273176,0.00037483234,0.0007382114,1.639188e-08,0.0,0.0,0.0,0.0,0.0,0.0
1645364000,1645208000,9.979935e-06,0.00041939394,0.00028537295,3.023847e-05,2.170634e-06,3.890805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632152e-05,0.0,0.0,0.0,0.0,0.0002934041,0.0002934041,3.055157e-06,0.00022273176,0.00022520841,0.00012293263,4.6171067e-09,0.0,0.0,0.0,0.0,0.0,0.0
1645380000,1645224000,9.979935e-06,0.00041939394,0.00028537295,3.023847e-05,2.170634e-06,3.890805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632152e-05,0.0,0.0,0.0,0.0,0.0002934041,0.0002934041,3.055157e-06,0.00022273176,7.320907e-05,2.0875523e-05,4.7805315e-11,0.0,0.0,0.0,0.0,0.0,0.0
1645388000,1645232000,9.979935e-06,0.00041939394,0.00028537295,3.023847e-05,2.170634e-06,3.890805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632152e-05,0.0,0.0,0.0,0.0,0.0002934041,0.0002934041,3.055157e-06,0.00022273176,0.0007342341,0.0015069309,4.3719922e-08,0.0,0.0,0.0,0.0,0.0,0.0
1645396000,1645240000,9.979935e-06,0.00041939394,0.00028537295,3.023847e-05,2.170634e-06,3.890805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632152e-05,0.0,0.0,0.0,0.0,0.0002934041,0.0002934041,3.055157e-06,0.00022273176,0.000469907,0.0024722875,1.1253002e-07,0.0,0.0,0.0,0.0,0.0,0.0
1645404000,1645248000,9.979935e-06,0.00041939394,0.00028537295,3.023847e-05,2.170634e-06,3.890805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632152e-05,0.0,0.0,0.0,0.0,0.0002934041,0.0002934041,3.055157e-06,0.00022273176,0.0012484218,2.3809922e-05,3.6835957e-08,0.0,0.0,0.0,0.0,0.0,0.0
1645420000,1645264000,9.979935e-06,0.00041939394,0.00028537295,3.023847e-05,2.170634e-06,3.890805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029133e-07,0.0,0.0,0.0,0.0,0.00015830524,0.00015830524,9.032031e-07,6.204086e-06,0.00055926194,0.00062084186,2.2133463e-08,0.0,0.0,0.0,0.0,0.0,0.0
1645428000,1645272000,9.979935e-06,0.00041939394,0.00028537295,3.023847e-05,2.170634e-06,3.890805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029133e-07,0.0,0.0,0.0,0.0,0.00015830524,0.00015830524,9.032031e-07,6.204086e-06,5.0350143e-05,0.00032216782,4.5025672e-10,0.0,0.0,0.0,0.0,0.0,0.0
1645436000,1645280000,9.979935e-06,0.00041939394,0.00028537295,3.023847e-05,2.170634e-06,3.890805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029133e-07,0.0,0.0,0.0,0.0,0.00015830524,0.00015830524,9.032031e-07,6.204086e-06,0.0006687577,0.0005130008,9.695725e-09,0.0,0.0,0.0,0.0,0.0,0.0
1645444000,1645288000,9.979935e-06,0.00041939394,0.00028537295,3.023847e-05,2.170634e-06,3.890805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029133e-07,0.0,0.0,0.0,0.0,0.00015830524,0.00015830524,9.032031e-07,6.204086e-06,9.366421e-05,0.0009391945,7.739857e-09,0.0,0.0,0.0,0.0,0.0,0.0
1645460000,1645304000,9.979935e-06,0.00041939394,0.00028537295,3.023847e-05,2.170634e-06,3.890805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029133e-07,0.0,0.0,0.0,0.0,0.00015830524,0.00015830524,9.032031e-07,6.204086e-06,0.0008271096,2.6397582e-05,7.448989e-09,0.0,0.0,0.0,0.0,0.0,0.0
1645468000,1645312000,9.979935e-06,0.00041939394,0.00028537295,3.023847e-05,2.170634e-06,3.890805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029133e-07,0.0,0.0,0.0,0.0,0.00015830524,0.00015830524,9.032031e-07,6.204086e-06,0.00011573368,0.0006602417,3.6962433e-09,0.0,0.0,0.0,0.0,0.0,0.0
1645476000,1645320000,9.979935e-06,0.00041939394,0.00028537295,3.023847e-05,2.170634e-06,3.890805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029133e-07,0.0,0.0,0.0,0.0,0.00015830524,0.00015830524,9.032031e-07,6.204086e-06,0.00035552218,2.728879e-08,8.1854523e-10,0.0,0.0,0.0,0.0,0.0,0.0
1645484000,1645328000,9.979935e-06,0.00041939394,0.00028537295,3.023847e-05,2.170634e-06,3.890805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029133e-07,0.0,0.0,0.0,0.0,3.8893275e-05,6.324964e-06,3.8893275e-05,1.909999e-05,0.00059038174,0.00031530517,2.4016344e-08,0.0,0.0,0.0,0.0,0.0,0.0
1645500000,1645344000,9.979935e-06,0.00041939394,0.00028537295,3.023847e-05,2.170634e-06,3.890805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694732e-06,0.0,0.0,0.0,0.0,3.8893275e-05,6.324964e-06,3.8893275e-05,1.909999e-05,0.0022722688,0.00061291264,1.847871e-07,0.0,0.0,0.0,0.0,0.0,0.0
1645508000,1645352000,9.979935e-06,0.00041939394,0.00028537295,3.023847e-05,2.170634e-06,3.890805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694732e-06,0.0,0.0,0.0,0.0,3.8893275e-05,6.324964e-06,3.8893275e-05,1.909999e-05,0.00019539258,0.0012525874,2.335588e-08,0.0,0.0,0.0,0.0,0.0,0.0
1645516000,1645360000,9.979935e-06,0.00041939394,0.00028537295,3.023847e-05,2.170634e-06,3.890805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694732e-06,0.0,0.0,0.0,0.0,3.8893275e-05,6.324964e-06,3.8893275e-05,1.909999e-05,1.3552739e-05,0.0025224758,6.778373e-08,0.0,0.0,0.0,0.0,0.0,0.0
1645524000,1645368000,9.979935e-06,0.00041939394,0.00028537295,3.023847e-05,2.170634e-06,3.890805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694732e-06,0.0,0.0,0.0,0.0,3.8893275e-05,6.324964e-06,3.8893275e-05,1.909999e-05,4.3769283e-05,3.3703654e-05,9.094947e-11,0.0,0.0,0.0,0.0,0.0,0.0
1645540000,1645384000,9.979935e-06,0.00041939394,0.00028537295,3.023847e-05,2.170634e-06,3.890805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694732e-06,0.0,0.0,0.0,0.0,3.8893275e-05,6.324964e-06,3.8893275e-05,1.909999e-05,0.0012890784,0.00055883813,5.1301186e-08,0.0,0.0,0.0,0.0,0.0,0.0
1645548000,1645392000,9.979935e-06,0.00041939394,0.00028537295,3.023847e-05,2.170634e-06,3.890805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694732e-06,0.0,0.0,0.0,0.0,3.8893275e-05,6.324964e-06,3.8893275e-05,1.909999e-05,0.00017552242,0.00019249688,3.8221515e-10,0.0,0.0,0.0,0.0,0.0,0.0
1645556000,1645400000,9.979935e-06,0.00041939394,0.00028537295,3.023847e-05,2.170634e-06,3.890805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694732e-06,0.0,0.0,0.0,0.0,0.00036700946,3.7620433e-05,4.9944636e-05,0.00036700946,0.0010727926,0.0012385749,5.0547953e-08,0.0,0.0,0.0,0.0,0.0,0.0
1645564000,1645408000,9.979935e-06,0.00041939394,0.00028537295,3.023847e-05,2.170634e-06,3.890805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7268945e-07,0.0,0.0,0.0,0.0,0.00036700946,3.7620433e-05,4.9944636e-05,0.00036700946,0.00045388896,0.00018010133,2.296531e-09,0.0,0.0,0.0,0.0,0.0,0.0
1645580000,1645424000,9.979935e-06,0.00041939394,0.00028537295,3.023847e-05,2.170634e-06,3.890805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7268945e-07,0.0,0.0,0.0,0.0,0.00036700946,3.7620433e-05,4.9944636e-05,0.00036700946,0.00020461221,0.0005921334,6.726623e-09,0.0,0.0,0.0,0.0,0.0,0.0
1645588000,1645432000,9.979935e-06,0.00041939394,0.00028537295,3.023847e-05,2.170634e-06,3.890805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7268945e-07,0.0,0.0,0.0,0.0,0.00036700946,3.7620433e-05,4.9944636e-05,0.00036700946,0.00031479096,1.928124e-05,1.0982717e-09,0.0,0.0,0.0,0.0,0.0,0.0
1645596000,1645440000,9.979935e-06,0.00041939394,0.00028537295,3.023847e-05,2.170634e-06,3.890805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7268945e-07,0.0,0.0,0.0,0.0,0.00036700946,3.7620433e-05,4.9944636e-05,0.00036700946,0.0014274821,7.717382e-05,2.1012966e-08,0.0,0.0,0.0,0.0,0.0,0.0
1645604000,1645448000,3.197444e-05,0.0010726865,0.00022236592,2.5782048e-05,5.255657e-07,9.7319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7268945e-07,0.0,0.0,0.0,0.0,0.00036700946,3.7620433e-05,4.9944636e-05,0.00036700946,0.00255238,0.0017239448,2.0693642e-07,0.0,0.0,0.0,0.0,0.0,0.0
1645620000,1645464000,3.197444e-05,0.0010726865,0.00022236592,2.5782048e-05,5.255657e-07,9.7319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7268945e-07,0.0,0.0,0.0,0.0,0.00036700946,3.7620433e-05,4.9944636e-05,0.00036700946,0.0011499693,0.000117089185,1.5548324e-08,0.0,0.0,0.0,0.0,0.0,0.0
1645628000,1645472000,3.197444e-05,0.0010726865,0.00022236592,2.5782048e-05,5.255657e-07,9.7319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7268945e-07,0.0,0.0,0.0,0.0,0.0002020056,9.093918e-06,0.0002020056,4.676098e-05,1.7254872e-05,0.0011250827,1.1562008e-08,0.0,0.0,0.0,0.0,0.0,0.0
1645636000,1645480000,3.197444e-05,0.0010726865,0.00022236592,2.5782048e-05,5.255657e-07,9.7319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3229085e-06,0.0,0.0,0.0,0.0,0.0002020056,9.093918e-06,0.0002020056,4.676098e-05,0.0031986767,9.529546e-05,2.0693642e-07,0.0,0.0,0.0,0.0,0.0,0.0
1645644000,1645488000,3.197444e-05,0.0010726865,0.00022236592,2.5782048e-05,5.255657e-07,9.7319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3229085e-06,0.0,0.0,0.0,0.0,0.0002020056,9.093918e-06,0.0002020056,4.676098e-05,0.0017921166,2.9135686e-07,6.350825e-08,0.0,0.0,0.0,0.0,0.0,0.0
1645660000,1645504000,3.197444e-05,0.0010726865,0.00022236592,2.5782048e-05,5.255657e-07,9.7319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3229085e-06,0.0,0.0,0.0,0.0,0.0002020056,9.093918e-06,0.0002020056,4.676098e-05,0.00016149884,4.3287216e-07,1.7826096e-10,0.0,0.0,0.0,0.0,0.0,0.0
1645668000,1645512000,3.197444e-05,0.0010726865,0.00022236592,2.5782048e-05,5.255657e-07,9.7319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3229085e-06,0.0,0.0,0.0,0.0,0.0002020056,9.093918e-06,0.0002020056,4.676098e-05,0.00036685853,0.000481792,1.4154068e-08,0.0,0.0,0.0,0.0,0.0,0.0
1645676000,1645520000,3.197444e-05,0.0010726865,0.00022236592,2.5782048e-05,5.255657e-07,9.7319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3229085e-06,0.0,0.0,0.0,0.0,0.0002020056,9.093918e-06,0.0002020056,4.676098e-05,0.0007556465,1.7615248e-05,5.4626526e-09,0.0,0.0,0.0,0.0,0.0,0.0
1645684000,1645528000,3.197444e-05,0.0010726865,0.00022236592,2.5782048e-05,5.255657e-07,9.7319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3229085e-06,0.0,0.0,0.0,0.0,0.0002020056,9.093918e-06,0.0002020056,4.676098e-05,0.00018615973,0.0006762615,1.6514207e-08,0.0,0.0,0.0,0.0,0.0,0.0
1645700000,1645544000,3.197444e-05,0.0010726865,0.00022236592,2.5782048e-05,5.255657e-07,9.7319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3229085e-06,0.0,0.0,0.0,0.0,5.0763098e-05,9.61783e-07,8.617419e-06,5.0763098e-05,8.977732e-06,4.593019e-05,5.684342e-12,0.0,0.0,0.0,0.0,0.0,0.0
1645708000,1645552000,3.197444e-05,0.0010726865,0.00022236592,2.5782048e-05,5.255657e-07,9.7319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9833044e-05,0.0,0.0,0.0,0.0,5.0763098e-05,9.61783e-07,8.617419e-06,5.0763098e-05,0.00012624357,0.00070768554,6.8839654e-09,0.0,0.0,0.0,0.0,0.0,0.0
1645716000,1645560000,3.197444e-05,0.0010726865,0.00022236592,2.5782048e-05,5.255657e-07,9.7319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9833044e-05,0.0,0.0,0.0,0.0,5.0763098e-05,9.61783e-07,8.617419e-06,5.0763098e-05,5.6866742e-05,0.0016592185,2.7220267e-08,0.0,0.0,0.0,0.0,0.0,0.0
1645724000,1645568000,3.197444e-05,0.0010726865,0.00022236592,2.5782048e-05,5.255657e-07,9.7319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9833044e-05,0.0,0.0,0.0,0.0,5.0763098e-05,9.61783e-07,8.617419e-06,5.0763098e-05,0.00015023914,0.00044285643,1.8010269e-09,0.0,0.0,0.0,0.0,0.0,0.0
1645740000,1645584000,3.197444e-05,0.0010726865,0.00022236592,2.5782048e-05,5.255657e-07,9.7319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9833044e-05,0.0,0.0,0.0,0.0,5.0763098e-05,9.61783e-07,8.617419e-06,5.0763098e-05,0.00059061655,0.00042900152,7.12339e-09,0.0,0.0,0.0,0.0,0.0,0.0
1645748000,1645592000,3.197444e-05,0.0010726865,0.00022236592,2.5782048e-05,5.255657e-07,9.7319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9833044e-05,0.0,0.0,0.0,0.0,5.0763098e-05,9.61783e-07,8.617419e-06,5.0763098e-05,0.0003199221,0.0006397486,1.1510792e-08,0.0,0.0,0.0,0.0,0.0,0.0
1645756000,1645600000,3.197444e-05,0.0010726865,0.00022236592,2.5782048e-05,5.255657e-07,9.7319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9833044e-05,0.0,0.0,0.0,0.0,5.0763098e-05,9.61783e-07,8.617419e-06,5.0763098e-05,0.00090229703,0.00014532715,9.231883e-09,0.0,0.0,0.0,0.0,0.0,0.0
1645764000,1645608000,3.197444e-05,0.0010726865,0.00022236592,2.5782048e-05,5.255657e-07,9.7319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9833044e-05,0.0,0.0,0.0,0.0,5.0763098e-05,9.61783e-07,8.617419e-06,5.0763098e-05,0.0009571021,0.00024290256,2.2275572e-08,0.0,0.0,0.0,0.0,0.0,0.0
1645780000,1645624000,3.197444e-05,0.0010726865,0.00022236592,2.5782048e-05,5.255657e-07,9.7319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9609341e-06,0.0,0.0,0.0,0.0,0.00026468097,0.00026468097,0.00016213328,7.8130666e-05,0.0010368834,0.0024041857,1.1984321e-07,0.0,0.0,0.0,0.0,0.0,0.0
1645788000,1645632000,3.197444e-05,0.0010726865,0.00022236592,2.5782048e-05,5.255657e-07,9.7319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9609341e-06,0.0,0.0,0.0,0.0,0.00026468097,0.00026468097,0.00016213328,7.8130666e-05,2.1660881e-07,0.0003249163,2.185061e-10,0.0,0.0,0.0,0.0,0.0,0.0
1645796000,1645640000,3.197444e-05,0.0010726865,0.00022236592,2.5782048e-05,5.255657e-07,9.7319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9609341e-06,0.0,0.0,0.0,0.0,0.00026468097,0.00026468097,0.00016213328,7.8130666e-05,2.3629296e-05,0.00051092665,1.1004886e-08,0.0,0.0,0.0,0.0,0.0,0.0
1645804000,1645648000,3.197444e-05,0.0010726865,0.00022236592,2.5782048e-05,5.255657e-07,9.7319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9609341e-06,0.0,0.0,0.0,0.0,0.00026468097,0.00026468097,0.00016213328,7.8130666e-05,3.0038618e-05,0.0011102691,7.366907e-09,0.0,0.0,0.0,0.0,0.0,0.0
