timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
44171000,44019000,0.011313896,0.0027796081,5.5769968e-05,0.00054222374,0.00013152942,0.00036915884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0892743e-06,0.0,0.0,0.0,0.0,0.00023843104,0.00011315308,8.705537e-06,0.00023843104,0.00253261,0.0062110485,5.388893e-07,0.0,0.0,0.0,0.0,0.0,0.0
44187000,44035000,0.011313896,0.0027796081,5.5769968e-05,0.00054222374,0.00013152942,0.00036915884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0892743e-06,0.0,0.0,0.0,0.0,0.00023843104,0.00011315308,8.705537e-06,0.00023843104,0.0068476154,0.0004859107,1.7534442e-06,0.0,0.0,0.0,0.0,0.0,0.0
44195000,44043000,0.011313896,0.0027796081,5.5769968e-05,0.00054222374,0.00013152942,0.00036915884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0892743e-06,0.0,0.0,0.0,0.0,0.00023843104,0.00011315308,8.705537e-06,0.00023843104,0.0026726495,2.4121339e-06,3.2523894e-07,0.0,0.0,0.0,0.0,0.0,0.0
44203000,44051000,0.011313896,0.0027796081,5.5769968e-05,0.00054222374,0.00013152942,0.00036915884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7924622e-07,0.0,0.0,0.0,0.0,0.00024940594,0.00022229424,0.00024940594,0.00017664004,0.0030877222,0.000138019,4.5912225e-07,0.0,0.0,0.0,0.0,0.0,0.0
44211000,44059000,0.011313896,0.0027796081,5.5769968e-05,0.00054222374,0.00013152942,0.00036915884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7924622e-07,0.0,0.0,0.0,0.0,0.00024940594,0.00022229424,0.00024940594,0.00017664004,0.00041061666,0.00052654726,5.1301186e-10,0.0,0.0,0.0,0.0,0.0,0.0
44227000,44075000,0.011313896,0.0027796081,5.5769968e-05,0.00054222374,0.00013152942,0.00036915884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7924622e-07,0.0,0.0,0.0,0.0,0.00024940594,0.00022229424,0.00024940594,0.00017664004,0.002583824,0.0010895268,4.1224263e-07,0.0,0.0,0.0,0.0,0.0,0.0
44235000,44083000,0.011313896,0.0027796081,5.5769968e-05,0.00054222374,0.00013152942,0.00036915884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7924622e-07,0.0,0.0,0.0,0.0,0.00024940594,0.00022229424,0.00024940594,0.00017664004,3.06833e-05,0.0025802844,6.27893e-08,0.0,0.0,0.0,0.0,0.0,0.0
44243000,44091000,0.011313896,0.0027796081,5.5769968e-05,0.00054222374,0.00013152942,0.00036915884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7924622e-07,0.0,0.0,0.0,0.0,0.00024940594,0.00022229424,0.00024940594,0.00017664004,0.0012248985,0.00028492857,1.5047186e-07,0.0,0.0,0.0,0.0,0.0,0.0
44251000,44099000,0.011313896,0.0027796081,5.5769968e-05,0.00054222374,0.00013152942,0.00036915884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7924622e-07,0.0,0.0,0.0,0.0,0.00024940594,0.00022229424,0.00024940594,0.00017664004,0.0002064158,0.0054966034,8.645884e-07,0.0,0.0,0.0,0.0,0.0,0.0
44267000,44115000,0.011313896,0.0027796081,5.5769968e-05,0.00054222374,0.00013152942,0.00036915884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2140923e-06,0.0,0.0,0.0,0.0,0.00024940594,0.00022229424,0.00024940594,0.00017664004,0.0016442174,5.455707e-05,5.1159077e-13,0.0,0.0,0.0,0.0,0.0,0.0
44275000,44123000,0.011313896,0.0027796081,5.5769968e-05,0.00054222374,0.00013152942,0.00036915884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2140923e-06,0.0,0.0,0.0,0.0,0.00032912166,0.00032912166,1.9148194e-06,0.0002573371,0.00043209526,0.0032337022,2.1747928e-07,0.0,0.0,0.0,0.0,0.0,0.0
44283000,44131000,0.011313896,0.0027796081,5.5769968e-05,0.00054222374,0.00013152942,0.00036915884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2140923e-06,0.0,0.0,0.0,0.0,0.00032912166,0.00032912166,1.9148194e-06,0.0002573371,0.00021718243,0.0048991786,3.5726367e-07,0.0,0.0,0.0,0.0,0.0,0.0
44291000,44139000,0.011313896,0.0027796081,5.5769968e-05,0.00054222374,0.00013152942,0.00036915884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2140923e-06,0.0,0.0,0.0,0.0,0.00032912166,0.00032912166,1.9148194e-06,0.0002573371,0.004359981,0.008515936,3.1855163e-06,0.0,0.0,0.0,0.0,0.0,0.0
44307000,44155000,0.011313896,0.0027796081,5.5769968e-05,0.00054222374,0.00013152942,0.00036915884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2140923e-06,0.0,0.0,0.0,0.0,0.00032912166,0.00032912166,1.9148194e-06,0.0002573371,0.006607267,0.0005325286,1.747766e-06,0.0,0.0,0.0,0.0,0.0,0.0
44315000,44163000,0.011313896,0.0027796081,5.5769968e-05,0.00054222374,0.00013152942,0.00036915884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2140923e-06,0.0,0.0,0.0,0.0,0.00032912166,0.00032912166,1.9148194e-06,0.0002573371,0.00968837,0.00011909613,2.8743625e-06,0.0,0.0,0.0,0.0,0.0,0.0
44323000,44171000,0.011313896,0.0027796081,5.5769968e-05,0.00054222374,0.00013152942,0.00036915884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2140923e-06,0.0,0.0,0.0,0.0,0.00032912166,0.00032912166,1.9148194e-06,0.0002573371,0.022624986,0.0004594308,1.3384864e-05,0.0,0.0,0.0,0.0,0.0,0.0
44331000,44179000,0.011313896,0.0027796081,5.5769968e-05,0.00054222374,0.00013152942,0.00036915884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.456417e-05,0.0,0.0,0.0,0.0,0.00032912166,0.00032912166,1.9148194e-06,0.0002573371,0.0030444383,0.0014491883,6.42313e-08,0.0,0.0,0.0,0.0,0.0,0.0
44347000,44195000,0.011313896,0.0027796081,5.5769968e-05,0.00054222374,0.00013152942,0.00036915884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.456417e-05,0.0,0.0,0.0,0.0,0.00010212359,5.2201307e-05,8.92766e-05,0.00010212359,0.00932011,0.002302116,3.3623724e-06,0.0,0.0,0.0,0.0,0.0,0.0
44355000,44203000,0.011313896,0.0027796081,5.5769968e-05,0.00054222374,0.00013152942,0.00036915884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.456417e-05,0.0,0.0,0.0,0.0,0.00010212359,5.2201307e-05,8.92766e-05,0.00010212359,0.00061353034,0.0066131013,4.6333213e-07,0.0,0.0,0.0,0.0,0.0,0.0
44363000,44211000,0.011313896,0.0027796081,5.5769968e-05,0.00054222374,0.00013152942,0.00036915884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.456417e-05,0.0,0.0,0.0,0.0,0.00010212359,5.2201307e-05,8.92766e-05,0.00010212359,0.0013843707,0.001219158,2.1129745e-07,0.0,0.0,0.0,0.0,0.0,0.0
44371000,44219000,0.011313896,0.0027796081,5.5769968e-05,0.00054222374,0.00013152942,0.00036915884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.456417e-05,0.0,0.0,0.0,0.0,0.00010212359,5.2201307e-05,8.92766e-05,0.00010212359,0.00051303505,0.00047425862,6.7411804e-08,0.0,0.0,0.0,0.0,0.0,0.0
44387000,44235000,0.011313896,0.0027796081,5.5769968e-05,0.00054222374,0.00013152942,0.00036915884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.456417e-05,0.0,0.0,0.0,0.0,0.00010212359,5.2201307e-05,8.92766e-05,0.00010212359,0.0008317478,0.0011678158,1.2000834e-07,0.0,0.0,0.0,0.0,0.0,0.0
44395000,44243000,0.011313896,0.0027796081,5.5769968e-05,0.00054222374,0.00013152942,0.00036915884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8971233e-07,0.0,0.0,0.0,0.0,0.00010212359,5.2201307e-05,8.92766e-05,0.00010212359,7.218668e-05,7.920474e-06,7.1304385e-10,0.0,0.0,0.0,0.0,0.0,0.0
44403000,44251000,0.011313896,0.0027796081,5.5769968e-05,0.00054222374,0.00013152942,0.00036915884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8971233e-07,0.0,0.0,0.0,0.0,0.00010212359,5.2201307e-05,8.92766e-05,0.00010212359,0.001301774,0.006862912,1.6575541e-06,0.0,0.0,0.0,0.0,0.0,0.0
44411000,44259000,0.011313896,0.0027796081,5.5769968e-05,0.00054222374,0.00013152942,0.00036915884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8971233e-07,0.0,0.0,0.0,0.0,0.00027512328,0.00027512328,0.00011146807,0.00018995456,0.0039214054,2.0091606e-07,5.7518497e-07,0.0,0.0,0.0,0.0,0.0,0.0
44427000,44275000,0.011313896,0.0027796081,5.5769968e-05,0.00054222374,0.00013152942,0.00036915884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8971233e-07,0.0,0.0,0.0,0.0,0.00027512328,0.00027512328,0.00011146807,0.00018995456,3.8187714e-05,0.0027384062,7.8613084e-08,0.0,0.0,0.0,0.0,0.0,0.0
44435000,44283000,0.011313896,0.0027796081,5.5769968e-05,0.00054222374,0.00013152942,0.00036915884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8971233e-07,0.0,0.0,0.0,0.0,0.00027512328,0.00027512328,0.00011146807,0.00018995456,0.00093135814,0.0032363024,3.0463667e-07,0.0,0.0,0.0,0.0,0.0,0.0
44443000,44291000,0.011313896,0.0027796081,5.5769968e-05,0.00054222374,0.00013152942,0.00036915884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8971233e-07,0.0,0.0,0.0,0.0,0.00027512328,0.00027512328,0.00011146807,0.00018995456,3.4772688e-06,0.0041694883,1.6973354e-07,0.0,0.0,0.0,0.0,0.0,0.0
44451000,44299000,0.011313896,0.0027796081,5.5769968e-05,0.00054222374,0.00013152942,0.00036915884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8971233e-07,0.0,0.0,0.0,0.0,0.00027512328,0.00027512328,0.00011146807,0.00018995456,0.0009775722,0.0006164713,7.901468e-08,0.0,0.0,0.0,0.0,0.0,0.0
44467000,44315000,0.011313896,0.0027796081,5.5769968e-05,0.00054222374,0.00013152942,0.00036915884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5426466e-06,0.0,0.0,0.0,0.0,0.00027512328,0.00027512328,0.00011146807,0.00018995456,1.3098518e-06,0.001272569,8.959034e-09,0.0,0.0,0.0,0.0,0.0,0.0
44475000,44323000,0.011313896,0.0027796081,5.5769968e-05,0.00054222374,0.00013152942,0.00036915884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5426466e-06,0.0,0.0,0.0,0.0,0.00027512328,0.00027512328,0.00011146807,0.00018995456,1.2165289e-06,0.0047119,2.393508e-07,0.0,0.0,0.0,0.0,0.0,0.0
44483000,44331000,0.011313896,0.0027796081,5.5769968e-05,0.00054222374,0.00013152942,0.00036915884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5426466e-06,0.0,0.0,0.0,0.0,0.00024141936,0.00024141936,3.308293e-05,0.00014964341,5.5792694e-05,0.0013543202,2.2992936e-08,0.0,0.0,0.0,0.0,0.0,0.0
44491000,44339000,0.011313896,0.0027796081,5.5769968e-05,0.00054222374,0.00013152942,0.00036915884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5426466e-06,0.0,0.0,0.0,0.0,0.00024141936,0.00024141936,3.308293e-05,0.00014964341,0.0001898215,0.0009916741,2.5364898e-08,0.0,0.0,0.0,0.0,0.0,0.0
44507000,44355000,0.010362196,0.0029650072,2.5130805e-06,0.0005320324,0.00013436598,0.0003380762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5426466e-06,0.0,0.0,0.0,0.0,0.00024141936,0.00024141936,3.308293e-05,0.00014964341,0.00023682107,0.00040461577,2.1151436e-10,0.0,0.0,0.0,0.0,0.0,0.0
44515000,44363000,0.010362196,0.0029650072,2.5130805e-06,0.0005320324,0.00013436598,0.0003380762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5124487e-05,0.0,0.0,0.0,0.0,0.00024141936,0.00024141936,3.308293e-05,0.00014964341,0.00020483122,0.00023867027,9.606538e-12,0.0,0.0,0.0,0.0,0.0,0.0
44523000,44371000,0.010362196,0.0029650072,2.5130805e-06,0.0005320324,0.00013436598,0.0003380762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5124487e-05,0.0,0.0,0.0,0.0,0.00024141936,0.00024141936,3.308293e-05,0.00014964341,0.003696565,0.0024628276,1.0677215e-06,0.0,0.0,0.0,0.0,0.0,0.0
44531000,44379000,0.010362196,0.0029650072,2.5130805e-06,0.0005320324,0.00013436598,0.0003380762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5124487e-05,0.0,0.0,0.0,0.0,0.00024141936,0.00024141936,3.308293e-05,0.00014964341,9.044212e-06,0.0072527598,7.1838855e-07,0.0,0.0,0.0,0.0,0.0,0.0
44547000,44395000,0.010362196,0.0029650072,2.5130805e-06,0.0005320324,0.00013436598,0.0003380762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5124487e-05,0.0,0.0,0.0,0.0,0.00024141936,0.00024141936,3.308293e-05,0.00014964341,0.0016218474,0.0013436609,4.0299938e-08,0.0,0.0,0.0,0.0,0.0,0.0
44555000,44403000,0.010362196,0.0029650072,2.5130805e-06,0.0005320324,0.00013436598,0.0003380762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5124487e-05,0.0,0.0,0.0,0.0,0.00019698613,0.00016096837,0.00015903359,0.00019698613,0.001918656,0.0011027763,3.8876863e-08,0.0,0.0,0.0,0.0,0.0,0.0
44563000,44411000,0.010362196,0.0029650072,2.5130805e-06,0.0005320324,0.00013436598,0.0003380762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5124487e-05,0.0,0.0,0.0,0.0,0.00019698613,0.00016096837,0.00015903359,0.00019698613,0.0017022613,0.0021518008,4.1869703e-07,0.0,0.0,0.0,0.0,0.0,0.0
44571000,44419000,0.010362196,0.0029650072,2.5130805e-06,0.0005320324,0.00013436598,0.0003380762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5124487e-05,0.0,0.0,0.0,0.0,0.00019698613,0.00016096837,0.00015903359,0.00019698613,0.005788453,5.9220885e-05,1.222234e-06,0.0,0.0,0.0,0.0,0.0,0.0
44587000,44435000,0.010362196,0.0029650072,2.5130805e-06,0.0005320324,0.00013436598,0.0003380762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2140036e-07,0.0,0.0,0.0,0.0,0.00019698613,0.00016096837,0.00015903359,0.00019698613,0.001450766,0.001039741,2.6742333e-07,0.0,0.0,0.0,0.0,0.0,0.0
44595000,44443000,0.010362196,0.0029650072,2.5130805e-06,0.0005320324,0.00013436598,0.0003380762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2140036e-07,0.0,0.0,0.0,0.0,0.00019698613,0.00016096837,0.00015903359,0.00019698613,0.0010684311,0.0007931456,2.3194389e-09,0.0,0.0,0.0,0.0,0.0,0.0
44603000,44451000,0.010362196,0.0029650072,2.5130805e-06,0.0005320324,0.00013436598,0.0003380762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2140036e-07,0.0,0.0,0.0,0.0,0.00019698613,0.00016096837,0.00015903359,0.00019698613,0.00016642592,0.00079257827,4.604317e-08,0.0,0.0,0.0,0.0,0.0,0.0
44611000,44459000,0.010362196,0.0029650072,2.5130805e-06,0.0005320324,0.00013436598,0.0003380762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2140036e-07,0.0,0.0,0.0,0.0,0.00019698613,0.00016096837,0.00015903359,0.00019698613,2.2063257e-06,0.00058287225,7.781864e-09,0.0,0.0,0.0,0.0,0.0,0.0
44627000,44475000,0.010362196,0.0029650072,2.5130805e-06,0.0005320324,0.00013436598,0.0003380762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2140036e-07,0.0,0.0,0.0,0.0,0.00021607557,4.5213497e-08,0.00021607557,9.66181e-05,0.0013492812,2.0475276e-05,1.2909419e-07,0.0,0.0,0.0,0.0,0.0,0.0
44635000,44483000,0.010362196,0.0029650072,2.5130805e-06,0.0005320324,0.00013436598,0.0003380762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2140036e-07,0.0,0.0,0.0,0.0,0.00021607557,4.5213497e-08,0.00021607557,9.66181e-05,1.7337983e-05,2.2213424e-05,5.1301186e-10,0.0,0.0,0.0,0.0,0.0,0.0
44643000,44491000,0.010362196,0.0029650072,2.5130805e-06,0.0005320324,0.00013436598,0.0003380762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606366e-05,0.0,0.0,0.0,0.0,0.00021607557,4.5213497e-08,0.00021607557,9.66181e-05,0.0003226572,3.232191e-05,1.6235049e-09,0.0,0.0,0.0,0.0,0.0,0.0
44651000,44499000,0.010362196,0.0029650072,2.5130805e-06,0.0005320324,0.00013436598,0.0003380762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606366e-05,0.0,0.0,0.0,0.0,0.00021607557,4.5213497e-08,0.00021607557,9.66181e-05,0.0018559755,4.5312918e-05,9.024461e-10,0.0,0.0,0.0,0.0,0.0,0.0
44667000,44515000,0.010362196,0.0029650072,2.5130805e-06,0.0005320324,0.00013436598,0.0003380762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606366e-05,0.0,0.0,0.0,0.0,0.00021607557,4.5213497e-08,0.00021607557,9.66181e-05,0.0071797776,0.00024387526,1.821013e-06,0.0,0.0,0.0,0.0,0.0,0.0
44675000,44523000,0.010362196,0.0029650072,2.5130805e-06,0.0005320324,0.00013436598,0.0003380762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606366e-05,0.0,0.0,0.0,0.0,0.00021607557,4.5213497e-08,0.00021607557,9.66181e-05,0.023931712,0.0007087157,1.4953001e-05,0.0,0.0,0.0,0.0,0.0,0.0
44683000,44531000,0.010362196,0.0029650072,2.5130805e-06,0.0005320324,0.00013436598,0.0003380762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606366e-05,0.0,0.0,0.0,0.0,0.00021607557,4.5213497e-08,0.00021607557,9.66181e-05,0.011526656,0.0007538375,4.3739865e-06,0.0,0.0,0.0,0.0,0.0,0.0
44691000,44539000,0.010362196,0.0029650072,2.5130805e-06,0.0005320324,0.00013436598,0.0003380762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606366e-05,0.0,0.0,0.0,0.0,0.00021607557,4.5213497e-08,0.00021607557,9.66181e-05,0.000841911,0.0033651527,1.4172434e-07,0.0,0.0,0.0,0.0,0.0,0.0
44707000,44555000,0.010362196,0.0029650072,2.5130805e-06,0.0005320324,0.00013436598,0.0003380762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3018841e-05,0.0,0.0,0.0,0.0,0.00011783648,1.212172e-05,8.366108e-05,0.00011783648,0.0024054125,0.00024609128,3.3455058e-07,0.0,0.0,0.0,0.0,0.0,0.0
44715000,44563000,0.010362196,0.0029650072,2.5130805e-06,0.0005320324,0.00013436598,0.0003380762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3018841e-05,0.0,0.0,0.0,0.0,0.00011783648,1.212172e-05,8.366108e-05,0.00011783648,0.00012073036,0.0008832861,3.520705e-08,0.0,0.0,0.0,0.0,0.0,0.0
44723000,44571000,0.010362196,0.0029650072,2.5130805e-06,0.0005320324,0.00013436598,0.0003380762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3018841e-05,0.0,0.0,0.0,0.0,0.00011783648,1.212172e-05,8.366108e-05,0.00011783648,0.007284163,0.0039375965,3.469891e-06,0.0,0.0,0.0,0.0,0.0,0.0
44731000,44579000,0.010362196,0.0029650072,2.5130805e-06,0.0005320324,0.00013436598,0.0003380762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3018841e-05,0.0,0.0,0.0,0.0,0.00011783648,1.212172e-05,8.366108e-05,0.00011783648,0.0018819218,0.0007196034,3.1713193e-07,0.0,0.0,0.0,0.0,0.0,0.0
44747000,44595000,0.010362196,0.0029650072,2.5130805e-06,0.0005320324,0.00013436598,0.0003380762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3018841e-05,0.0,0.0,0.0,0.0,0.00011783648,1.212172e-05,8.366108e-05,0.00011783648,0.0035900783,0.0020020779,1.0151709e-06,0.0,0.0,0.0,0.0,0.0,0.0
44755000,44603000,0.010362196,0.0029650072,2.5130805e-06,0.0005320324,0.00013436598,0.0003380762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3018841e-05,0.0,0.0,0.0,0.0,0.00011783648,1.212172e-05,8.366108e-05,0.00011783648,3.20447e-05,5.2727395e-05,5.3483973e-10,0.0,0.0,0.0,0.0,0.0,0.0
44763000,44611000,0.010362196,0.0029650072,2.5130805e-06,0.0005320324,0.00013436598,0.0003380762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3018841e-05,0.0,0.0,0.0,0.0,0.0006638139,3.8051996e-05,0.00015364325,0.0006638139,0.003216888,8.972572e-07,5.0208564e-07,0.0,0.0,0.0,0.0,0.0,0.0
44771000,44619000,0.010362196,0.0029650072,2.5130805e-06,0.0005320324,0.00013436598,0.0003380762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3914126e-05,0.0,0.0,0.0,0.0,0.0006638139,3.8051996e-05,0.00015364325,0.0006638139,0.0006569909,0.000804495,1.114131e-07,0.0,0.0,0.0,0.0,0.0,0.0
44787000,44635000,0.010362196,0.0029650072,2.5130805e-06,0.0005320324,0.00013436598,0.0003380762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3914126e-05,0.0,0.0,0.0,0.0,0.0006638139,3.8051996e-05,0.00015364325,0.0006638139,0.0014063955,0.00021131533,7.781864e-11,0.0,0.0,0.0,0.0,0.0,0.0
44795000,44643000,0.010362196,0.0029650072,2.5130805e-06,0.0005320324,0.00013436598,0.0003380762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3914126e-05,0.0,0.0,0.0,0.0,0.0006638139,3.8051996e-05,0.00015364325,0.0006638139,0.0010969372,0.0015152378,2.05319e-08,0.0,0.0,0.0,0.0,0.0,0.0
44803000,44651000,0.010362196,0.0029650072,2.5130805e-06,0.0005320324,0.00013436598,0.0003380762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3914126e-05,0.0,0.0,0.0,0.0,0.0006638139,3.8051996e-05,0.00015364325,0.0006638139,7.8735764e-05,0.0014539135,2.1012966e-08,0.0,0.0,0.0,0.0,0.0,0.0
44811000,44659000,0.010362196,0.0029650072,2.5130805e-06,0.0005320324,0.00013436598,0.0003380762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3914126e-05,0.0,0.0,0.0,0.0,0.0006638139,3.8051996e-05,0.00015364325,0.0006638139,0.0012658983,0.0022026298,4.2769267e-07,0.0,0.0,0.0,0.0,0.0,0.0
44827000,44675000,0.010362196,0.0029650072,2.5130805e-06,0.0005320324,0.00013436598,0.0003380762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3914126e-05,0.0,0.0,0.0,0.0,0.0006638139,3.8051996e-05,0.00015364325,0.0006638139,0.0015788696,0.0008319881,3.8722305e-09,0.0,0.0,0.0,0.0,0.0,0.0
44835000,44683000,0.010362196,0.0029650072,2.5130805e-06,0.0005320324,0.00013436598,0.0003380762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973056e-06,0.0,0.0,0.0,0.0,9.494933e-05,5.260953e-05,9.494933e-05,1.9011655e-06,0.0002587603,0.00070120033,1.5967316e-10,0.0,0.0,0.0,0.0,0.0,0.0
44843000,44691000,0.010362196,0.0029650072,2.5130805e-06,0.0005320324,0.00013436598,0.0003380762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973056e-06,0.0,0.0,0.0,0.0,9.494933e-05,5.260953e-05,9.494933e-05,1.9011655e-06,0.0008960133,0.0022220516,6.2550555e-08,0.0,0.0,0.0,0.0,0.0,0.0
44851000,44699000,0.010362196,0.0029650072,2.5130805e-06,0.0005320324,0.00013436598,0.0003380762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973056e-06,0.0,0.0,0.0,0.0,9.494933e-05,5.260953e-05,9.494933e-05,1.9011655e-06,0.0003847677,0.00010774049,2.938583e-08,0.0,0.0,0.0,0.0,0.0,0.0
44867000,44715000,0.010362196,0.0029650072,2.5130805e-06,0.0005320324,0.00013436598,0.0003380762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973056e-06,0.0,0.0,0.0,0.0,9.494933e-05,5.260953e-05,9.494933e-05,1.9011655e-06,0.003614523,0.0013699245,1.0286678e-06,0.0,0.0,0.0,0.0,0.0,0.0
44875000,44723000,0.010362196,0.0029650072,2.5130805e-06,0.0005320324,0.00013436598,0.0003380762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973056e-06,0.0,0.0,0.0,0.0,9.494933e-05,5.260953e-05,9.494933e-05,1.9011655e-06,0.0011865762,0.0026517513,4.230278e-07,0.0,0.0,0.0,0.0,0.0,0.0
44883000,44731000,0.010362196,0.0029650072,2.5130805e-06,0.0005320324,0.00013436598,0.0003380762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973056e-06,0.0,0.0,0.0,0.0,9.494933e-05,5.260953e-05,9.494933e-05,1.9011655e-06,0.0029028386,0.0032283342,1.1039929e-06,0.0,0.0,0.0,0.0,0.0,0.0
44891000,44739000,0.010362196,0.0029650072,2.5130805e-06,0.0005320324,0.00013436598,0.0003380762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973056e-06,0.0,0.0,0.0,0.0,9.494933e-05,5.260953e-05,9.494933e-05,1.9011655e-06,0.00022873931,0.004601286,2.1570395e-07,0.0,0.0,0.0,0.0,0.0,0.0
44907000,44755000,0.0074764146,0.0031735788,6.5285855e-07,0.0004840326,0.00013879899,0.00033306231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5237388e-06,0.0,0.0,0.0,0.0,0.00016044837,3.9701055e-05,5.9164395e-05,0.00016044837,0.0021670354,0.0022287788,7.4902005e-07,0.0,0.0,0.0,0.0,0.0,0.0
44915000,44763000,0.0074764146,0.0031735788,6.5285855e-07,0.0004840326,0.00013879899,0.00033306231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5237388e-06,0.0,0.0,0.0,0.0,0.00016044837,3.9701055e-05,5.9164395e-05,0.00016044837,0.00022373811,0.007830287,8.2471166e-07,0.0,0.0,0.0,0.0,0.0,0.0
44923000,44771000,0.0074764146,0.0031735788,6.5285855e-07,0.0004840326,0.00013879899,0.00033306231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5237388e-06,0.0,0.0,0.0,0.0,0.00016044837,3.9701055e-05,5.9164395e-05,0.00016044837,0.0013430053,0.0026290126,6.6547955e-08,0.0,0.0,0.0,0.0,0.0,0.0
