timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2068628000,2068476000,5.1149942e-05,3.3237033e-05,0.1547662,7.767767e-06,1.7867003e-05,0.12954016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054700156,0.0,0.0,0.0,0.0,0.00031144006,9.92084e-06,7.09138e-05,0.00031144006,0.00010978529,9.043461e-06,1.6575541e-10,0.0,0.0,0.0,0.0,0.0,0.0
2068636000,2068484000,5.1149942e-05,3.3237033e-05,0.1547662,7.767767e-06,1.7867003e-05,0.12954016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054700156,0.0,0.0,0.0,0.0,0.00031144006,9.92084e-06,7.09138e-05,0.00031144006,0.0005388425,0.00034694734,1.9653271e-08,0.0,0.0,0.0,0.0,0.0,0.0
2068652000,2068500000,5.1149942e-05,3.3237033e-05,0.1547662,7.767767e-06,1.7867003e-05,0.12954016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054700156,0.0,0.0,0.0,0.0,0.0020269165,1.271789e-05,0.00057929824,0.0020269165,0.00017015655,0.00031789995,6.148184e-10,0.0,0.0,0.0,0.0,0.0,0.0
2068660000,2068508000,5.1149942e-05,3.3237033e-05,0.1547662,7.767767e-06,1.7867003e-05,0.12954016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054700156,0.0,0.0,0.0,0.0,0.0020269165,1.271789e-05,0.00057929824,0.0020269165,0.0011008382,1.2257007e-05,2.4164365e-08,0.0,0.0,0.0,0.0,0.0,0.0
2068668000,2068516000,5.1149942e-05,3.3237033e-05,0.1547662,7.767767e-06,1.7867003e-05,0.12954016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054700156,0.0,0.0,0.0,0.0,0.0020269165,1.271789e-05,0.00057929824,0.0020269165,0.00014659058,0.0026268351,1.9307714e-07,0.0,0.0,0.0,0.0,0.0,0.0
2068676000,2068524000,5.1149942e-05,3.3237033e-05,0.1547662,7.767767e-06,1.7867003e-05,0.12954016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054700156,0.0,0.0,0.0,0.0,0.0020269165,1.271789e-05,0.00057929824,0.0020269165,0.0006295178,0.0006892257,3.934838e-08,0.0,0.0,0.0,0.0,0.0,0.0
2068692000,2068540000,5.1149942e-05,3.3237033e-05,0.1547662,7.767767e-06,1.7867003e-05,0.12954016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054700156,0.0,0.0,0.0,0.0,0.0020269165,1.271789e-05,0.00057929824,0.0020269165,0.00024001066,0.0009167983,3.214518e-08,0.0,0.0,0.0,0.0,0.0,0.0
2068700000,2068548000,5.1149942e-05,3.3237033e-05,0.1547662,7.767767e-06,1.7867003e-05,0.12954016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439635,0.0,0.0,0.0,0.0,0.0020269165,1.271789e-05,0.00057929824,0.0020269165,3.537829e-06,0.00029885877,3.4679601e-09,0.0,0.0,0.0,0.0,0.0,0.0
2068708000,2068556000,5.1149942e-05,3.3237033e-05,0.1547662,7.767767e-06,1.7867003e-05,0.12954016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439635,0.0,0.0,0.0,0.0,0.0020269165,1.271789e-05,0.00057929824,0.0020269165,8.247147e-05,1.0405917e-05,1.537046e-10,0.0,0.0,0.0,0.0,0.0,0.0
2068716000,2068564000,5.1149942e-05,3.3237033e-05,0.1547662,7.767767e-06,1.7867003e-05,0.12954016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439635,0.0,0.0,0.0,0.0,0.0020269165,1.271789e-05,0.00057929824,0.0020269165,0.00021026282,0.0012712528,1.8533285e-08,0.0,0.0,0.0,0.0,0.0,0.0
2068732000,2068580000,5.1149942e-05,3.3237033e-05,0.1547662,7.767767e-06,1.7867003e-05,0.12954016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439635,0.0,0.0,0.0,0.0,0.00010351724,6.0690836e-05,3.3594692e-06,0.00010351724,0.00036087728,9.88314e-05,3.4679601e-09,0.0,0.0,0.0,0.0,0.0,0.0
2068740000,2068588000,5.1149942e-05,3.3237033e-05,0.1547662,7.767767e-06,1.7867003e-05,0.12954016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439635,0.0,0.0,0.0,0.0,0.00010351724,6.0690836e-05,3.3594692e-06,0.00010351724,4.7959307e-05,0.00080046966,5.184347e-09,0.0,0.0,0.0,0.0,0.0,0.0
2068748000,2068596000,5.1149942e-05,3.3237033e-05,0.1547662,7.767767e-06,1.7867003e-05,0.12954016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439635,0.0,0.0,0.0,0.0,0.00010351724,6.0690836e-05,3.3594692e-06,0.00010351724,0.0001716941,1.4608896e-05,6.148184e-10,0.0,0.0,0.0,0.0,0.0,0.0
2068756000,2068604000,5.1149942e-05,3.3237033e-05,0.1547662,7.767767e-06,1.7867003e-05,0.12954016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439635,0.0,0.0,0.0,0.0,0.00010351724,6.0690836e-05,3.3594692e-06,0.00010351724,0.00028983795,2.0175003e-06,2.1836968e-09,0.0,0.0,0.0,0.0,0.0,0.0
2068772000,2068620000,5.1149942e-05,3.3237033e-05,0.1547662,7.767767e-06,1.7867003e-05,0.12954016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051949653,0.0,0.0,0.0,0.0,0.00010351724,6.0690836e-05,3.3594692e-06,0.00010351724,0.0002170591,0.0002147441,4.022013e-09,0.0,0.0,0.0,0.0,0.0,0.0
2068780000,2068628000,5.1149942e-05,3.3237033e-05,0.1547662,7.767767e-06,1.7867003e-05,0.12954016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051949653,0.0,0.0,0.0,0.0,0.00010351724,6.0690836e-05,3.3594692e-06,0.00010351724,0.00069037173,0.004834902,3.6212532e-07,0.0,0.0,0.0,0.0,0.0,0.0
2068788000,2068636000,5.1149942e-05,3.3237033e-05,0.1547662,7.767767e-06,1.7867003e-05,0.12954016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051949653,0.0,0.0,0.0,0.0,0.00010351724,6.0690836e-05,3.3594692e-06,0.00010351724,0.94506156,0.013099515,0.014446874,0.0,0.0,0.0,0.0,0.0,0.0
2068796000,2068644000,5.1149942e-05,3.3237033e-05,0.1547662,7.767767e-06,1.7867003e-05,0.12954016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051949653,0.0,0.0,0.0,0.0,0.00061512756,0.0004933636,0.00061512756,0.00014879495,0.003189053,0.02599792,1.812174e-05,0.0,0.0,0.0,0.0,0.0,0.0
2068812000,2068660000,5.1149942e-05,3.3237033e-05,0.1547662,7.767767e-06,1.7867003e-05,0.12954016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051949653,0.0,0.0,0.0,0.0,0.00061512756,0.0004933636,0.00061512756,0.00014879495,0.0003924784,0.00029290278,6.3748814e-08,0.0,0.0,0.0,0.0,0.0,0.0
2068820000,2068668000,5.1149942e-05,3.3237033e-05,0.1547662,7.767767e-06,1.7867003e-05,0.12954016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051949653,0.0,0.0,0.0,0.0,0.00061512756,0.0004933636,0.00061512756,0.00014879495,0.013281183,0.0005085317,6.5262625e-06,0.0,0.0,0.0,0.0,0.0,0.0
2068828000,2068676000,5.1149942e-05,3.3237033e-05,0.1547662,7.767767e-06,1.7867003e-05,0.12954016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051949653,0.0,0.0,0.0,0.0,0.00061512756,0.0004933636,0.00061512756,0.00014879495,0.021103056,0.0010533297,1.33430285e-05,0.0,0.0,0.0,0.0,0.0,0.0
2068836000,2068684000,5.1149942e-05,3.3237033e-05,0.1547662,7.767767e-06,1.7867003e-05,0.12954016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051949653,0.0,0.0,0.0,0.0,0.00061512756,0.0004933636,0.00061512756,0.00014879495,0.004739487,0.0014011821,1.2636988e-06,0.0,0.0,0.0,0.0,0.0,0.0
2068852000,2068700000,5.1149942e-05,3.3237033e-05,0.1547662,7.767767e-06,1.7867003e-05,0.12954016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005343987,0.0,0.0,0.0,0.0,0.00061512756,0.0004933636,0.00061512756,0.00014879495,0.068414174,0.0009431619,5.3361666e-05,0.0,0.0,0.0,0.0,0.0,0.0
2068860000,2068708000,5.1149942e-05,3.3237033e-05,0.1547662,7.767767e-06,1.7867003e-05,0.12954016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005343987,0.0,0.0,0.0,0.0,0.00061512756,0.0004933636,0.00061512756,0.00014879495,0.031269502,0.00011854551,8.442554e-06,0.0,0.0,0.0,0.0,0.0,0.0
2068868000,2068716000,5.1149942e-05,3.3237033e-05,0.1547662,7.767767e-06,1.7867003e-05,0.12954016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005343987,0.0,0.0,0.0,0.0,6.66788e-05,6.66788e-05,1.9036437e-05,1.4865795e-07,0.028316429,6.0047034e-05,2.0477295e-05,0.0,0.0,0.0,0.0,0.0,0.0
2068876000,2068724000,5.1149942e-05,3.3237033e-05,0.1547662,7.767767e-06,1.7867003e-05,0.12954016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005343987,0.0,0.0,0.0,0.0,6.66788e-05,6.66788e-05,1.9036437e-05,1.4865795e-07,0.0024480156,0.0008228959,1.1105158e-08,0.0,0.0,0.0,0.0,0.0,0.0
2068892000,2068740000,5.1149942e-05,3.3237033e-05,0.1547662,7.767767e-06,1.7867003e-05,0.12954016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005343987,0.0,0.0,0.0,0.0,6.66788e-05,6.66788e-05,1.9036437e-05,1.4865795e-07,0.0028393646,2.4049987e-06,1.966555e-09,0.0,0.0,0.0,0.0,0.0,0.0
2068900000,2068748000,5.1149942e-05,3.3237033e-05,0.1547662,7.767767e-06,1.7867003e-05,0.12954016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005343987,0.0,0.0,0.0,0.0,6.66788e-05,6.66788e-05,1.9036437e-05,1.4865795e-07,0.000118752025,0.0005946587,1.5663773e-09,0.0,0.0,0.0,0.0,0.0,0.0
2068908000,2068756000,5.1149942e-05,3.3237033e-05,0.1547662,7.767767e-06,1.7867003e-05,0.12954016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006218597,0.0,0.0,0.0,0.0,6.66788e-05,6.66788e-05,1.9036437e-05,1.4865795e-07,9.660121e-05,0.0012569148,1.7826096e-08,0.0,0.0,0.0,0.0,0.0,0.0
2068916000,2068764000,5.1149942e-05,3.3237033e-05,0.1547662,7.767767e-06,1.7867003e-05,0.12954016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006218597,0.0,0.0,0.0,0.0,6.66788e-05,6.66788e-05,1.9036437e-05,1.4865795e-07,0.00060161133,1.3203123e-06,4.8135576e-09,0.0,0.0,0.0,0.0,0.0,0.0
2068932000,2068780000,5.1149942e-05,3.3237033e-05,0.1547662,7.767767e-06,1.7867003e-05,0.12954016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006218597,0.0,0.0,0.0,0.0,6.66788e-05,6.66788e-05,1.9036437e-05,1.4865795e-07,0.004349241,0.0009733535,8.599841e-08,0.0,0.0,0.0,0.0,0.0,0.0
2068940000,2068788000,5.1149942e-05,3.3237033e-05,0.1547662,7.767767e-06,1.7867003e-05,0.12954016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006218597,0.0,0.0,0.0,0.0,0.00064429804,0.00064429804,0.0005642533,1.8755236e-05,0.0018066644,0.00038050278,1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0
2068948000,2068796000,5.1149942e-05,3.3237033e-05,0.1547662,7.767767e-06,1.7867003e-05,0.12954016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006218597,0.0,0.0,0.0,0.0,0.00064429804,0.00064429804,0.0005642533,1.8755236e-05,0.001242166,0.0012036358,4.520416e-09,0.0,0.0,0.0,0.0,0.0,0.0
2068956000,2068804000,5.1149942e-05,3.3237033e-05,0.1547662,7.767767e-06,1.7867003e-05,0.12954016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006218597,0.0,0.0,0.0,0.0,0.00064429804,0.00064429804,0.0005642533,1.8755236e-05,0.0004074656,0.00023658885,8.0495965e-10,0.0,0.0,0.0,0.0,0.0,0.0
2068972000,2068820000,5.1149942e-05,3.3237033e-05,0.1547662,7.767767e-06,1.7867003e-05,0.12954016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005804494,0.0,0.0,0.0,0.0,0.00064429804,0.00064429804,0.0005642533,1.8755236e-05,0.0010069746,0.0005865053,5.1159077e-13,0.0,0.0,0.0,0.0,0.0,0.0
2068980000,2068828000,5.1149942e-05,3.3237033e-05,0.1547662,7.767767e-06,1.7867003e-05,0.12954016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005804494,0.0,0.0,0.0,0.0,0.00064429804,0.00064429804,0.0005642533,1.8755236e-05,0.0030692962,1.2366336e-06,3.4399363e-09,0.0,0.0,0.0,0.0,0.0,0.0
2068988000,2068836000,5.1149942e-05,3.3237033e-05,0.1547662,7.767767e-06,1.7867003e-05,0.12954016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005804494,0.0,0.0,0.0,0.0,0.00064429804,0.00064429804,0.0005642533,1.8755236e-05,0.0022346766,0.00053591793,2.7014266e-09,0.0,0.0,0.0,0.0,0.0,0.0
2068996000,2068844000,5.1149942e-05,3.3237033e-05,0.1547662,7.767767e-06,1.7867003e-05,0.12954016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005804494,0.0,0.0,0.0,0.0,0.00064429804,0.00064429804,0.0005642533,1.8755236e-05,0.00106001,4.5771976e-05,2.3655957e-09,0.0,0.0,0.0,0.0,0.0,0.0
2069012000,2068860000,6.614641e-05,2.7228361e-05,0.10621928,2.1467208e-06,1.1748053e-05,0.12747458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005804494,0.0,0.0,0.0,0.0,0.00052281644,0.00052281644,4.210164e-06,0.0002383127,0.0012452537,0.0015551761,1.3592455e-08,0.0,0.0,0.0,0.0,0.0,0.0
2069020000,2068868000,6.614641e-05,2.7228361e-05,0.10621928,2.1467208e-06,1.1748053e-05,0.12747458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005804494,0.0,0.0,0.0,0.0,0.00052281644,0.00052281644,4.210164e-06,0.0002383127,0.0009817147,0.00010558512,2.9290845e-09,0.0,0.0,0.0,0.0,0.0,0.0
2069028000,2068876000,6.614641e-05,2.7228361e-05,0.10621928,2.1467208e-06,1.1748053e-05,0.12747458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005804494,0.0,0.0,0.0,0.0,0.00052281644,0.00052281644,4.210164e-06,0.0002383127,0.00020321776,0.00046389218,1.7195134e-10,0.0,0.0,0.0,0.0,0.0,0.0
2069036000,2068884000,6.614641e-05,2.7228361e-05,0.10621928,2.1467208e-06,1.1748053e-05,0.12747458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045213317,0.0,0.0,0.0,0.0,0.00052281644,0.00052281644,4.210164e-06,0.0002383127,5.0371804e-05,0.0008613987,2.7262672e-09,0.0,0.0,0.0,0.0,0.0,0.0
2069052000,2068900000,6.614641e-05,2.7228361e-05,0.10621928,2.1467208e-06,1.1748053e-05,0.12747458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045213317,0.0,0.0,0.0,0.0,0.00052281644,0.00052281644,4.210164e-06,0.0002383127,0.004858955,6.834155e-05,4.4823537e-08,0.0,0.0,0.0,0.0,0.0,0.0
2069060000,2068908000,6.614641e-05,2.7228361e-05,0.10621928,2.1467208e-06,1.1748053e-05,0.12747458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045213317,0.0,0.0,0.0,0.0,0.00052281644,0.00052281644,4.210164e-06,0.0002383127,0.0013991881,0.0013619157,9.462383e-09,0.0,0.0,0.0,0.0,0.0,0.0
2069068000,2068916000,6.614641e-05,2.7228361e-05,0.10621928,2.1467208e-06,1.1748053e-05,0.12747458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045213317,0.0,0.0,0.0,0.0,0.00052281644,0.00052281644,4.210164e-06,0.0002383127,8.370393e-05,8.594522e-05,8.599841e-10,0.0,0.0,0.0,0.0,0.0,0.0
2069076000,2068924000,6.614641e-05,2.7228361e-05,0.10621928,2.1467208e-06,1.1748053e-05,0.12747458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045213317,0.0,0.0,0.0,0.0,0.00052281644,0.00052281644,4.210164e-06,0.0002383127,1.9099849e-05,1.13890555e-05,4.5025672e-10,0.0,0.0,0.0,0.0,0.0,0.0
2069092000,2068940000,6.614641e-05,2.7228361e-05,0.10621928,2.1467208e-06,1.1748053e-05,0.12747458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045213317,0.0,0.0,0.0,0.0,0.0047611445,0.0007102263,0.0047611445,5.9853386e-07,0.0020766899,7.683965e-05,6.571099e-11,0.0,0.0,0.0,0.0,0.0,0.0
2069100000,2068948000,6.614641e-05,2.7228361e-05,0.10621928,2.1467208e-06,1.1748053e-05,0.12747458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045213317,0.0,0.0,0.0,0.0,0.0047611445,0.0007102263,0.0047611445,5.9853386e-07,0.003148632,0.00049750844,1.7008063e-08,0.0,0.0,0.0,0.0,0.0,0.0
2069108000,2068956000,6.614641e-05,2.7228361e-05,0.10621928,2.1467208e-06,1.1748053e-05,0.12747458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004613851,0.0,0.0,0.0,0.0,0.0047611445,0.0007102263,0.0047611445,5.9853386e-07,0.00037068326,0.0022769086,5.5150906e-08,0.0,0.0,0.0,0.0,0.0,0.0
2069116000,2068964000,6.614641e-05,2.7228361e-05,0.10621928,2.1467208e-06,1.1748053e-05,0.12747458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004613851,0.0,0.0,0.0,0.0,0.0047611445,0.0007102263,0.0047611445,5.9853386e-07,0.0006825729,0.00026251609,7.556815e-08,0.0,0.0,0.0,0.0,0.0,0.0
2069132000,2068980000,6.614641e-05,2.7228361e-05,0.10621928,2.1467208e-06,1.1748053e-05,0.12747458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004613851,0.0,0.0,0.0,0.0,0.0047611445,0.0007102263,0.0047611445,5.9853386e-07,0.0031302832,0.0013192595,6.6547955e-08,0.0,0.0,0.0,0.0,0.0,0.0
2069140000,2068988000,6.614641e-05,2.7228361e-05,0.10621928,2.1467208e-06,1.1748053e-05,0.12747458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004613851,0.0,0.0,0.0,0.0,0.0047611445,0.0007102263,0.0047611445,5.9853386e-07,0.00026980395,0.0005868355,7.1304385e-10,0.0,0.0,0.0,0.0,0.0,0.0
2069148000,2068996000,6.614641e-05,2.7228361e-05,0.10621928,2.1467208e-06,1.1748053e-05,0.12747458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004613851,0.0,0.0,0.0,0.0,0.0047611445,0.0007102263,0.0047611445,5.9853386e-07,1.1726127e-05,0.00034027247,2.9809257e-09,0.0,0.0,0.0,0.0,0.0,0.0
2069156000,2069004000,6.614641e-05,2.7228361e-05,0.10621928,2.1467208e-06,1.1748053e-05,0.12747458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004613851,0.0,0.0,0.0,0.0,0.00037279743,0.00037279743,0.00013061009,3.7105265e-06,0.00017449372,1.8634137e-05,2.4356837e-09,0.0,0.0,0.0,0.0,0.0,0.0
2069172000,2069020000,6.614641e-05,2.7228361e-05,0.10621928,2.1467208e-06,1.1748053e-05,0.12747458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004613851,0.0,0.0,0.0,0.0,0.00037279743,0.00037279743,0.00013061009,3.7105265e-06,8.904164e-05,2.0813208e-05,4.8799507e-09,0.0,0.0,0.0,0.0,0.0,0.0
2069180000,2069028000,6.614641e-05,2.7228361e-05,0.10621928,2.1467208e-06,1.1748053e-05,0.12747458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004851244,0.0,0.0,0.0,0.0,0.00037279743,0.00037279743,0.00013061009,3.7105265e-06,0.0030298487,0.00013318259,7.163692e-09,0.0,0.0,0.0,0.0,0.0,0.0
2069188000,2069036000,6.614641e-05,2.7228361e-05,0.10621928,2.1467208e-06,1.1748053e-05,0.12747458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004851244,0.0,0.0,0.0,0.0,0.00037279743,0.00037279743,0.00013061009,3.7105265e-06,0.0034843793,0.0005248495,2.2776533e-08,0.0,0.0,0.0,0.0,0.0,0.0
2069196000,2069044000,6.614641e-05,2.7228361e-05,0.10621928,2.1467208e-06,1.1748053e-05,0.12747458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004851244,0.0,0.0,0.0,0.0,0.00037279743,0.00037279743,0.00013061009,3.7105265e-06,0.001964483,1.6399323e-05,1.7826096e-10,0.0,0.0,0.0,0.0,0.0,0.0
2069212000,2069060000,6.614641e-05,2.7228361e-05,0.10621928,2.1467208e-06,1.1748053e-05,0.12747458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004851244,0.0,0.0,0.0,0.0,0.00037279743,0.00037279743,0.00013061009,3.7105265e-06,0.0034250172,0.00023284562,1.2825296e-08,0.0,0.0,0.0,0.0,0.0,0.0
2069220000,2069068000,6.614641e-05,2.7228361e-05,0.10621928,2.1467208e-06,1.1748053e-05,0.12747458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004851244,0.0,0.0,0.0,0.0,0.00037279743,0.00037279743,0.00013061009,3.7105265e-06,0.001932531,3.439996e-06,1.0027179e-10,0.0,0.0,0.0,0.0,0.0,0.0
2069228000,2069076000,6.614641e-05,2.7228361e-05,0.10621928,2.1467208e-06,1.1748053e-05,0.12747458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004851244,0.0,0.0,0.0,0.0,0.0012910278,9.995798e-05,0.0012910278,0.00050386053,3.3569926e-05,0.0003262261,7.517542e-10,0.0,0.0,0.0,0.0,0.0,0.0
2069236000,2069084000,6.614641e-05,2.7228361e-05,0.10621928,2.1467208e-06,1.1748053e-05,0.12747458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004851244,0.0,0.0,0.0,0.0,0.0012910278,9.995798e-05,0.0012910278,0.00050386053,0.0008159839,1.7975297e-05,7.400337e-08,0.0,0.0,0.0,0.0,0.0,0.0
2069252000,2069100000,6.614641e-05,2.7228361e-05,0.10621928,2.1467208e-06,1.1748053e-05,0.12747458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005712664,0.0,0.0,0.0,0.0,0.0012910278,9.995798e-05,0.0012910278,0.00050386053,0.00027306197,0.00024384851,2.4760993e-10,0.0,0.0,0.0,0.0,0.0,0.0
2069260000,2069108000,6.614641e-05,2.7228361e-05,0.10621928,2.1467208e-06,1.1748053e-05,0.12747458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005712664,0.0,0.0,0.0,0.0,0.0012910278,9.995798e-05,0.0012910278,0.00050386053,0.00011815316,3.9247152e-05,1.3480985e-09,0.0,0.0,0.0,0.0,0.0,0.0
2069268000,2069116000,6.614641e-05,2.7228361e-05,0.10621928,2.1467208e-06,1.1748053e-05,0.12747458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005712664,0.0,0.0,0.0,0.0,0.0012910278,9.995798e-05,0.0012910278,0.00050386053,0.00056405045,0.00014595756,1.2116743e-09,0.0,0.0,0.0,0.0,0.0,0.0
2069276000,2069124000,6.614641e-05,2.7228361e-05,0.10621928,2.1467208e-06,1.1748053e-05,0.12747458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005712664,0.0,0.0,0.0,0.0,0.0012910278,9.995798e-05,0.0012910278,0.00050386053,0.0003197486,5.213633e-05,3.842615e-09,0.0,0.0,0.0,0.0,0.0,0.0
2069292000,2069140000,6.614641e-05,2.7228361e-05,0.10621928,2.1467208e-06,1.1748053e-05,0.12747458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005712664,0.0,0.0,0.0,0.0,0.0012910278,9.995798e-05,0.0012910278,0.00050386053,0.0006897598,2.0538248e-06,3.991829e-09,0.0,0.0,0.0,0.0,0.0,0.0
2069300000,2069148000,6.614641e-05,2.7228361e-05,0.10621928,2.1467208e-06,1.1748053e-05,0.12747458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005712664,0.0,0.0,0.0,0.0,0.00044384532,2.4940013e-05,2.5207833e-05,0.00044384532,0.00031451773,5.1483064e-05,2.5307259e-09,0.0,0.0,0.0,0.0,0.0,0.0
2069308000,2069156000,6.614641e-05,2.7228361e-05,0.10621928,2.1467208e-06,1.1748053e-05,0.12747458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005712664,0.0,0.0,0.0,0.0,0.00044384532,2.4940013e-05,2.5207833e-05,0.00044384532,5.008834e-05,0.0005627641,1.8663343e-08,0.0,0.0,0.0,0.0,0.0,0.0
2069316000,2069164000,6.614641e-05,2.7228361e-05,0.10621928,2.1467208e-06,1.1748053e-05,0.12747458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005712664,0.0,0.0,0.0,0.0,0.00044384532,2.4940013e-05,2.5207833e-05,0.00044384532,0.000636352,0.0015872619,2.7853275e-08,0.0,0.0,0.0,0.0,0.0,0.0
2069332000,2069180000,6.614641e-05,2.7228361e-05,0.10621928,2.1467208e-06,1.1748053e-05,0.12747458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428302,0.0,0.0,0.0,0.0,0.00044384532,2.4940013e-05,2.5207833e-05,0.00044384532,7.588402e-06,0.00021739306,2.046363e-12,0.0,0.0,0.0,0.0,0.0,0.0
2069340000,2069188000,6.614641e-05,2.7228361e-05,0.10621928,2.1467208e-06,1.1748053e-05,0.12747458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428302,0.0,0.0,0.0,0.0,0.00044384532,2.4940013e-05,2.5207833e-05,0.00044384532,0.0018046828,0.00091912644,1.6330887e-08,0.0,0.0,0.0,0.0,0.0,0.0
2069348000,2069196000,6.614641e-05,2.7228361e-05,0.10621928,2.1467208e-06,1.1748053e-05,0.12747458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428302,0.0,0.0,0.0,0.0,0.00044384532,2.4940013e-05,2.5207833e-05,0.00044384532,0.0004362583,5.9213213e-05,2.2510562e-09,0.0,0.0,0.0,0.0,0.0,0.0
2069356000,2069204000,6.614641e-05,2.7228361e-05,0.10621928,2.1467208e-06,1.1748053e-05,0.12747458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428302,0.0,0.0,0.0,0.0,0.00044384532,2.4940013e-05,2.5207833e-05,0.00044384532,0.00011659516,3.1235795e-06,2.161471e-09,0.0,0.0,0.0,0.0,0.0,0.0
