timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
664832000,664680000,0.00011064574,0.00037651716,0.0003611067,0.00014193884,3.878428e-06,0.00019657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0156237e-06,0.0,0.0,0.0,0.0,0.0008342462,0.00012128602,1.2993622e-06,0.0008342462,0.00037855684,0.00021426028,5.820766e-09,0.0,0.0,0.0,0.0,0.0,0.0
664848000,664696000,0.00011064574,0.00037651716,0.0003611067,0.00014193884,3.878428e-06,0.00019657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.416085e-06,0.0,0.0,0.0,0.0,0.00017347484,0.00017347484,1.8810833e-05,4.216917e-05,1.1721058e-05,0.0003682809,6.571099e-11,0.0,0.0,0.0,0.0,0.0,0.0
664856000,664704000,0.00011064574,0.00037651716,0.0003611067,0.00014193884,3.878428e-06,0.00019657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.416085e-06,0.0,0.0,0.0,0.0,0.00017347484,0.00017347484,1.8810833e-05,4.216917e-05,0.000471847,0.0009437163,8.557436e-09,0.0,0.0,0.0,0.0,0.0,0.0
664864000,664712000,0.00011064574,0.00037651716,0.0003611067,0.00014193884,3.878428e-06,0.00019657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.416085e-06,0.0,0.0,0.0,0.0,0.00017347484,0.00017347484,1.8810833e-05,4.216917e-05,0.00010333478,0.0003982381,1.7826096e-10,0.0,0.0,0.0,0.0,0.0,0.0
664872000,664720000,0.00011064574,0.00037651716,0.0003611067,0.00014193884,3.878428e-06,0.00019657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.416085e-06,0.0,0.0,0.0,0.0,0.00017347484,0.00017347484,1.8810833e-05,4.216917e-05,0.00040283246,0.0007456797,1.5429634e-08,0.0,0.0,0.0,0.0,0.0,0.0
664888000,664736000,0.00011064574,0.00037651716,0.0003611067,0.00014193884,3.878428e-06,0.00019657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.416085e-06,0.0,0.0,0.0,0.0,0.00017347484,0.00017347484,1.8810833e-05,4.216917e-05,9.2424496e-05,0.0005190393,2.5307259e-09,0.0,0.0,0.0,0.0,0.0,0.0
664896000,664744000,0.00011064574,0.00037651716,0.0003611067,0.00014193884,3.878428e-06,0.00019657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.416085e-06,0.0,0.0,0.0,0.0,0.00017347484,0.00017347484,1.8810833e-05,4.216917e-05,0.0004661527,6.913506e-05,6.8780537e-10,0.0,0.0,0.0,0.0,0.0,0.0
664904000,664752000,0.00011064574,0.00037651716,0.0003611067,0.00014193884,3.878428e-06,0.00019657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8671965e-08,0.0,0.0,0.0,0.0,0.00017347484,0.00017347484,1.8810833e-05,4.216917e-05,9.1181435e-05,7.95563e-05,2.9467628e-10,0.0,0.0,0.0,0.0,0.0,0.0
664912000,664760000,0.00011064574,0.00037651716,0.0003611067,0.00014193884,3.878428e-06,0.00019657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8671965e-08,0.0,0.0,0.0,0.0,0.00017347484,0.00017347484,1.8810833e-05,4.216917e-05,0.00015560961,1.8608995e-05,2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0
664928000,664776000,0.00011064574,0.00037651716,0.0003611067,0.00014193884,3.878428e-06,0.00019657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8671965e-08,0.0,0.0,0.0,0.0,0.000895894,0.000895894,0.00033301016,0.0005421209,0.0013600473,0.00045639806,5.2934013e-08,0.0,0.0,0.0,0.0,0.0,0.0
664936000,664784000,0.00011064574,0.00037651716,0.0003611067,0.00014193884,3.878428e-06,0.00019657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8671965e-08,0.0,0.0,0.0,0.0,0.000895894,0.000895894,0.00033301016,0.0005421209,0.0016508002,5.084882e-05,3.4406412e-08,0.0,0.0,0.0,0.0,0.0,0.0
664944000,664792000,0.00011064574,0.00037651716,0.0003611067,0.00014193884,3.878428e-06,0.00019657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8671965e-08,0.0,0.0,0.0,0.0,0.000895894,0.000895894,0.00033301016,0.0005421209,0.0001377933,5.466058e-07,7.517542e-10,0.0,0.0,0.0,0.0,0.0,0.0
664952000,664800000,0.00011064574,0.00037651716,0.0003611067,0.00014193884,3.878428e-06,0.00019657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8671965e-08,0.0,0.0,0.0,0.0,0.000895894,0.000895894,0.00033301016,0.0005421209,0.0011951777,0.0012968478,1.2000834e-07,0.0,0.0,0.0,0.0,0.0,0.0
664968000,664816000,0.00011064574,0.00037651716,0.0003611067,0.00014193884,3.878428e-06,0.00019657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8671965e-08,0.0,0.0,0.0,0.0,0.000895894,0.000895894,0.00033301016,0.0005421209,5.8493355e-05,7.2879775e-05,5.4626526e-11,0.0,0.0,0.0,0.0,0.0,0.0
664976000,664824000,0.00011064574,0.00037651716,0.0003611067,0.00014193884,3.878428e-06,0.00019657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9418163e-07,0.0,0.0,0.0,0.0,0.000895894,0.000895894,0.00033301016,0.0005421209,0.0001141583,2.863622e-07,4.604317e-12,0.0,0.0,0.0,0.0,0.0,0.0
664984000,664832000,0.00011064574,0.00037651716,0.0003611067,0.00014193884,3.878428e-06,0.00019657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9418163e-07,0.0,0.0,0.0,0.0,0.000895894,0.000895894,0.00033301016,0.0005421209,0.00025901824,6.134312e-05,5.392394e-09,0.0,0.0,0.0,0.0,0.0,0.0
664992000,664840000,0.00011064574,0.00037651716,0.0003611067,0.00014193884,3.878428e-06,0.00019657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9418163e-07,0.0,0.0,0.0,0.0,3.8474667e-05,3.8474667e-05,5.298777e-06,2.4418703e-06,2.463599e-05,5.8039415e-05,4.5025672e-10,0.0,0.0,0.0,0.0,0.0,0.0
665008000,664856000,0.00011064574,0.00037651716,0.0003611067,0.00014193884,3.878428e-06,0.00019657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9418163e-07,0.0,0.0,0.0,0.0,3.8474667e-05,3.8474667e-05,5.298777e-06,2.4418703e-06,5.9422862e-05,0.0009703881,5.1159077e-09,0.0,0.0,0.0,0.0,0.0,0.0
665016000,664864000,0.00011064574,0.00037651716,0.0003611067,0.00014193884,3.878428e-06,0.00019657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9418163e-07,0.0,0.0,0.0,0.0,3.8474667e-05,3.8474667e-05,5.298777e-06,2.4418703e-06,0.00041935686,0.00075267727,4.4247486e-09,0.0,0.0,0.0,0.0,0.0,0.0
665024000,664872000,0.00011064574,0.00037651716,0.0003611067,0.00014193884,3.878428e-06,0.00019657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9418163e-07,0.0,0.0,0.0,0.0,3.8474667e-05,3.8474667e-05,5.298777e-06,2.4418703e-06,6.683078e-05,0.00091359916,4.456524e-09,0.0,0.0,0.0,0.0,0.0,0.0
665032000,664880000,0.00011064574,0.00037651716,0.0003611067,0.00014193884,3.878428e-06,0.00019657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9418163e-07,0.0,0.0,0.0,0.0,3.8474667e-05,3.8474667e-05,5.298777e-06,2.4418703e-06,0.0016632242,2.4580544e-05,2.3648283e-08,0.0,0.0,0.0,0.0,0.0,0.0
665048000,664896000,0.00011064574,0.00037651716,0.0003611067,0.00014193884,3.878428e-06,0.00019657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406729e-06,0.0,0.0,0.0,0.0,3.8474667e-05,3.8474667e-05,5.298777e-06,2.4418703e-06,0.0010149133,0.00033814192,2.8413126e-08,0.0,0.0,0.0,0.0,0.0,0.0
665056000,664904000,0.00011064574,0.00037651716,0.0003611067,0.00014193884,3.878428e-06,0.00019657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406729e-06,0.0,0.0,0.0,0.0,3.8474667e-05,3.8474667e-05,5.298777e-06,2.4418703e-06,2.4161143e-05,0.00036009273,2.2737368e-11,0.0,0.0,0.0,0.0,0.0,0.0
665064000,664912000,0.00011064574,0.00037651716,0.0003611067,0.00014193884,3.878428e-06,0.00019657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406729e-06,0.0,0.0,0.0,0.0,0.0005490243,2.4089832e-05,7.0938324e-05,0.0005490243,0.0017393779,0.0017437214,9.3715244e-08,0.0,0.0,0.0,0.0,0.0,0.0
665072000,664920000,0.00011064574,0.00037651716,0.0003611067,0.00014193884,3.878428e-06,0.00019657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406729e-06,0.0,0.0,0.0,0.0,0.0005490243,2.4089832e-05,7.0938324e-05,0.0005490243,0.00018518484,0.00025447205,1.0074984e-08,0.0,0.0,0.0,0.0,0.0,0.0
665088000,664936000,0.00011064574,0.00037651716,0.0003611067,0.00014193884,3.878428e-06,0.00019657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406729e-06,0.0,0.0,0.0,0.0,0.0005490243,2.4089832e-05,7.0938324e-05,0.0005490243,0.0005250988,4.039713e-06,8.779409e-09,0.0,0.0,0.0,0.0,0.0,0.0
665096000,664944000,0.00011064574,0.00037651716,0.0003611067,0.00014193884,3.878428e-06,0.00019657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049275e-05,0.0,0.0,0.0,0.0,0.0005490243,2.4089832e-05,7.0938324e-05,0.0005490243,0.00038362056,0.000103770006,5.798597e-10,0.0,0.0,0.0,0.0,0.0,0.0
665104000,664952000,0.00011064574,0.00037651716,0.0003611067,0.00014193884,3.878428e-06,0.00019657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049275e-05,0.0,0.0,0.0,0.0,0.0005490243,2.4089832e-05,7.0938324e-05,0.0005490243,0.0015645784,0.0004628965,6.3869265e-08,0.0,0.0,0.0,0.0,0.0,0.0
665112000,664960000,0.00011064574,0.00037651716,0.0003611067,0.00014193884,3.878428e-06,0.00019657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049275e-05,0.0,0.0,0.0,0.0,0.0005490243,2.4089832e-05,7.0938324e-05,0.0005490243,0.0017929063,0.0001151501,8.967254e-08,0.0,0.0,0.0,0.0,0.0,0.0
665128000,664976000,0.00011064574,0.00037651716,0.0003611067,0.00014193884,3.878428e-06,0.00019657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049275e-05,0.0,0.0,0.0,0.0,0.0005490243,2.4089832e-05,7.0938324e-05,0.0005490243,0.0008252864,6.122611e-05,2.4686017e-08,0.0,0.0,0.0,0.0,0.0,0.0
665136000,664984000,0.00011064574,0.00037651716,0.0003611067,0.00014193884,3.878428e-06,0.00019657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049275e-05,0.0,0.0,0.0,0.0,1.921442e-05,1.3879739e-05,6.206078e-06,1.921442e-05,0.00049778336,0.0005054685,3.274181e-09,0.0,0.0,0.0,0.0,0.0,0.0
665144000,664992000,0.00011064574,0.00037651716,0.0003611067,0.00014193884,3.878428e-06,0.00019657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049275e-05,0.0,0.0,0.0,0.0,1.921442e-05,1.3879739e-05,6.206078e-06,1.921442e-05,0.0025385662,1.1964076e-05,6.6302164e-08,0.0,0.0,0.0,0.0,0.0,0.0
665152000,665000000,0.00011064574,0.00037651716,0.0003611067,0.00014193884,3.878428e-06,0.00019657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049275e-05,0.0,0.0,0.0,0.0,1.921442e-05,1.3879739e-05,6.206078e-06,1.921442e-05,0.00030864432,0.00019612312,5.2187374e-09,0.0,0.0,0.0,0.0,0.0,0.0
665168000,665016000,0.00011064574,0.00037651716,0.0003611067,0.00014193884,3.878428e-06,0.00019657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.826841e-06,0.0,0.0,0.0,0.0,1.921442e-05,1.3879739e-05,6.206078e-06,1.921442e-05,0.00012610156,4.45269e-05,5.2386895e-10,0.0,0.0,0.0,0.0,0.0,0.0
665176000,665024000,0.00011064574,0.00037651716,0.0003611067,0.00014193884,3.878428e-06,0.00019657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.826841e-06,0.0,0.0,0.0,0.0,1.921442e-05,1.3879739e-05,6.206078e-06,1.921442e-05,9.6558964e-05,0.0013900629,1.4784973e-08,0.0,0.0,0.0,0.0,0.0,0.0
665184000,665032000,0.00011064574,0.00037651716,0.0003611067,0.00014193884,3.878428e-06,0.00019657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.826841e-06,0.0,0.0,0.0,0.0,1.921442e-05,1.3879739e-05,6.206078e-06,1.921442e-05,0.0010838683,0.00034779185,2.9304147e-08,0.0,0.0,0.0,0.0,0.0,0.0
665192000,665040000,0.00011064574,0.00037651716,0.0003611067,0.00014193884,3.878428e-06,0.00019657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.826841e-06,0.0,0.0,0.0,0.0,1.921442e-05,1.3879739e-05,6.206078e-06,1.921442e-05,0.00054276164,4.775097e-05,1.1510792e-08,0.0,0.0,0.0,0.0,0.0,0.0
665208000,665056000,0.00011064574,0.00037651716,0.0003611067,0.00014193884,3.878428e-06,0.00019657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.826841e-06,0.0,0.0,0.0,0.0,0.0022790355,0.0022790355,0.00035279334,0.0002496661,0.00014158143,0.00013545337,3.637979e-12,0.0,0.0,0.0,0.0,0.0,0.0
665216000,665064000,0.00011064574,0.00037651716,0.0003611067,0.00014193884,3.878428e-06,0.00019657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.826841e-06,0.0,0.0,0.0,0.0,0.0022790355,0.0022790355,0.00035279334,0.0002496661,0.0006198813,5.784306e-05,6.844459e-09,0.0,0.0,0.0,0.0,0.0,0.0
665224000,665072000,0.00011064574,0.00037651716,0.0003611067,0.00014193884,3.878428e-06,0.00019657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.826841e-06,0.0,0.0,0.0,0.0,0.0022790355,0.0022790355,0.00035279334,0.0002496661,1.0632598e-08,0.0002772736,4.8135576e-09,0.0,0.0,0.0,0.0,0.0,0.0
665232000,665080000,0.00039727552,0.0014918405,0.00072592805,6.394183e-05,9.348939e-07,0.00015842917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.826841e-06,0.0,0.0,0.0,0.0,0.0022790355,0.0022790355,0.00035279334,0.0002496661,0.001375112,0.00010021134,3.146488e-08,0.0,0.0,0.0,0.0,0.0,0.0
665248000,665096000,0.00039727552,0.0014918405,0.00072592805,6.394183e-05,9.348939e-07,0.00015842917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2027156e-06,0.0,0.0,0.0,0.0,0.0022790355,0.0022790355,0.00035279334,0.0002496661,0.0005860969,0.00070352986,8.079098e-09,0.0,0.0,0.0,0.0,0.0,0.0
665256000,665104000,0.00039727552,0.0014918405,0.00072592805,6.394183e-05,9.348939e-07,0.00015842917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2027156e-06,0.0,0.0,0.0,0.0,0.0022790355,0.0022790355,0.00035279334,0.0002496661,1.914193e-05,0.00050241366,4.5025672e-10,0.0,0.0,0.0,0.0,0.0,0.0
665264000,665112000,0.00039727552,0.0014918405,0.00072592805,6.394183e-05,9.348939e-07,0.00015842917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2027156e-06,0.0,0.0,0.0,0.0,0.0022790355,0.0022790355,0.00035279334,0.0002496661,0.00018842172,0.0009223369,3.754451e-09,0.0,0.0,0.0,0.0,0.0,0.0
665272000,665120000,0.00039727552,0.0014918405,0.00072592805,6.394183e-05,9.348939e-07,0.00015842917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2027156e-06,0.0,0.0,0.0,0.0,5.1923693e-05,3.0551707e-06,4.269347e-05,5.1923693e-05,4.5391458e-05,0.00020010832,3.007017e-11,0.0,0.0,0.0,0.0,0.0,0.0
665288000,665136000,0.00039727552,0.0014918405,0.00072592805,6.394183e-05,9.348939e-07,0.00015842917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2027156e-06,0.0,0.0,0.0,0.0,5.1923693e-05,3.0551707e-06,4.269347e-05,5.1923693e-05,0.0007405253,3.0897994e-05,8.1650455e-09,0.0,0.0,0.0,0.0,0.0,0.0
665296000,665144000,0.00039727552,0.0014918405,0.00072592805,6.394183e-05,9.348939e-07,0.00015842917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2027156e-06,0.0,0.0,0.0,0.0,5.1923693e-05,3.0551707e-06,4.269347e-05,5.1923693e-05,0.0013069533,0.00079107925,8.754347e-08,0.0,0.0,0.0,0.0,0.0,0.0
665304000,665152000,0.00039727552,0.0014918405,0.00072592805,6.394183e-05,9.348939e-07,0.00015842917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2027156e-06,0.0,0.0,0.0,0.0,5.1923693e-05,3.0551707e-06,4.269347e-05,5.1923693e-05,0.0008903134,5.829347e-05,1.6088052e-08,0.0,0.0,0.0,0.0,0.0,0.0
665312000,665160000,0.00039727552,0.0014918405,0.00072592805,6.394183e-05,9.348939e-07,0.00015842917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33753e-07,0.0,0.0,0.0,0.0,5.1923693e-05,3.0551707e-06,4.269347e-05,5.1923693e-05,0.00046367664,0.0014429928,2.0191692e-08,0.0,0.0,0.0,0.0,0.0,0.0
665328000,665176000,0.00039727552,0.0014918405,0.00072592805,6.394183e-05,9.348939e-07,0.00015842917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33753e-07,0.0,0.0,0.0,0.0,5.1923693e-05,3.0551707e-06,4.269347e-05,5.1923693e-05,0.00014501585,0.0008539195,4.9467985e-09,0.0,0.0,0.0,0.0,0.0,0.0
665336000,665184000,0.00039727552,0.0014918405,0.00072592805,6.394183e-05,9.348939e-07,0.00015842917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33753e-07,0.0,0.0,0.0,0.0,0.00062003057,0.00062003057,0.00016225378,0.00051925046,0.0018288359,0.00053438393,7.714931e-08,0.0,0.0,0.0,0.0,0.0,0.0
665344000,665192000,0.00039727552,0.0014918405,0.00072592805,6.394183e-05,9.348939e-07,0.00015842917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33753e-07,0.0,0.0,0.0,0.0,0.00062003057,0.00062003057,0.00016225378,0.00051925046,3.4319106e-05,0.0013855749,1.0412805e-08,0.0,0.0,0.0,0.0,0.0,0.0
665352000,665200000,0.00039727552,0.0014918405,0.00072592805,6.394183e-05,9.348939e-07,0.00015842917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33753e-07,0.0,0.0,0.0,0.0,0.00062003057,0.00062003057,0.00016225378,0.00051925046,0.00040495436,0.0003677941,1.6427748e-09,0.0,0.0,0.0,0.0,0.0,0.0
665368000,665216000,0.00039727552,0.0014918405,0.00072592805,6.394183e-05,9.348939e-07,0.00015842917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33753e-07,0.0,0.0,0.0,0.0,0.00062003057,0.00062003057,0.00016225378,0.00051925046,0.0005508193,0.00016621011,1.0170936e-08,0.0,0.0,0.0,0.0,0.0,0.0
665376000,665224000,0.00039727552,0.0014918405,0.00072592805,6.394183e-05,9.348939e-07,0.00015842917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33753e-07,0.0,0.0,0.0,0.0,0.00062003057,0.00062003057,0.00016225378,0.00051925046,0.0005015532,7.92069e-07,2.0737048e-09,0.0,0.0,0.0,0.0,0.0,0.0
665384000,665232000,0.00039727552,0.0014918405,0.00072592805,6.394183e-05,9.348939e-07,0.00015842917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7256996e-06,0.0,0.0,0.0,0.0,0.00062003057,0.00062003057,0.00016225378,0.00051925046,0.002112603,0.00030979843,9.710271e-08,0.0,0.0,0.0,0.0,0.0,0.0
665392000,665240000,0.00039727552,0.0014918405,0.00072592805,6.394183e-05,9.348939e-07,0.00015842917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7256996e-06,0.0,0.0,0.0,0.0,0.00062003057,0.00062003057,0.00016225378,0.00051925046,0.00019239423,0.00161943,1.5607839e-08,0.0,0.0,0.0,0.0,0.0,0.0
665408000,665256000,0.00039727552,0.0014918405,0.00072592805,6.394183e-05,9.348939e-07,0.00015842917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7256996e-06,0.0,0.0,0.0,0.0,9.967557e-05,1.9956611e-05,1.2069658e-05,9.967557e-05,0.00012388299,0.00018565058,3.66731e-09,0.0,0.0,0.0,0.0,0.0,0.0
665416000,665264000,0.00039727552,0.0014918405,0.00072592805,6.394183e-05,9.348939e-07,0.00015842917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7256996e-06,0.0,0.0,0.0,0.0,9.967557e-05,1.9956611e-05,1.2069658e-05,9.967557e-05,0.0003764933,0.0021349883,1.598624e-07,0.0,0.0,0.0,0.0,0.0,0.0
665424000,665272000,0.00039727552,0.0014918405,0.00072592805,6.394183e-05,9.348939e-07,0.00015842917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7256996e-06,0.0,0.0,0.0,0.0,9.967557e-05,1.9956611e-05,1.2069658e-05,9.967557e-05,0.00068262493,0.0032022663,3.4735785e-07,0.0,0.0,0.0,0.0,0.0,0.0
665432000,665280000,0.00039727552,0.0014918405,0.00072592805,6.394183e-05,9.348939e-07,0.00015842917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7256996e-06,0.0,0.0,0.0,0.0,9.967557e-05,1.9956611e-05,1.2069658e-05,9.967557e-05,0.0007567418,3.5113471e-06,5.1159077e-09,0.0,0.0,0.0,0.0,0.0,0.0
665448000,665296000,0.00039727552,0.0014918405,0.00072592805,6.394183e-05,9.348939e-07,0.00015842917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7256996e-06,0.0,0.0,0.0,0.0,9.967557e-05,1.9956611e-05,1.2069658e-05,9.967557e-05,0.0006892214,0.00046383927,5.4274665e-09,0.0,0.0,0.0,0.0,0.0,0.0
665456000,665304000,0.00039727552,0.0014918405,0.00072592805,6.394183e-05,9.348939e-07,0.00015842917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7319187e-06,0.0,0.0,0.0,0.0,9.967557e-05,1.9956611e-05,1.2069658e-05,9.967557e-05,6.4495674e-05,1.10387e-05,1.3648105e-10,0.0,0.0,0.0,0.0,0.0,0.0
665464000,665312000,0.00039727552,0.0014918405,0.00072592805,6.394183e-05,9.348939e-07,0.00015842917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7319187e-06,0.0,0.0,0.0,0.0,9.967557e-05,1.9956611e-05,1.2069658e-05,9.967557e-05,0.00014862801,0.0029533205,6.70409e-08,0.0,0.0,0.0,0.0,0.0,0.0
665472000,665320000,0.00039727552,0.0014918405,0.00072592805,6.394183e-05,9.348939e-07,0.00015842917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7319187e-06,0.0,0.0,0.0,0.0,9.967557e-05,1.9956611e-05,1.2069658e-05,9.967557e-05,9.536654e-05,5.162006e-05,2.0737048e-09,0.0,0.0,0.0,0.0,0.0,0.0
665488000,665336000,0.00039727552,0.0014918405,0.00072592805,6.394183e-05,9.348939e-07,0.00015842917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7319187e-06,0.0,0.0,0.0,0.0,0.0016463591,0.00071358104,0.0016463591,0.00014519348,0.00034002448,0.0018554102,1.3815685e-07,0.0,0.0,0.0,0.0,0.0,0.0
665496000,665344000,0.00039727552,0.0014918405,0.00072592805,6.394183e-05,9.348939e-07,0.00015842917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7319187e-06,0.0,0.0,0.0,0.0,0.0016463591,0.00071358104,0.0016463591,0.00014519348,0.00022375556,0.000421326,1.5076296e-08,0.0,0.0,0.0,0.0,0.0,0.0
665504000,665352000,0.00039727552,0.0014918405,0.00072592805,6.394183e-05,9.348939e-07,0.00015842917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7319187e-06,0.0,0.0,0.0,0.0,0.0016463591,0.00071358104,0.0016463591,0.00014519348,0.00022966332,9.215551e-06,9.754899e-10,0.0,0.0,0.0,0.0,0.0,0.0
665512000,665360000,0.00039727552,0.0014918405,0.00072592805,6.394183e-05,9.348939e-07,0.00015842917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7319187e-06,0.0,0.0,0.0,0.0,0.0016463591,0.00071358104,0.0016463591,0.00014519348,4.52507e-05,1.0368482e-05,1.4210855e-12,0.0,0.0,0.0,0.0,0.0,0.0
665528000,665376000,0.00039727552,0.0014918405,0.00072592805,6.394183e-05,9.348939e-07,0.00015842917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055937e-06,0.0,0.0,0.0,0.0,0.0016463591,0.00071358104,0.0016463591,0.00014519348,0.00057781953,6.213143e-05,1.8828814e-09,0.0,0.0,0.0,0.0,0.0,0.0
665536000,665384000,0.00039727552,0.0014918405,0.00072592805,6.394183e-05,9.348939e-07,0.00015842917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055937e-06,0.0,0.0,0.0,0.0,0.0016463591,0.00071358104,0.0016463591,0.00014519348,0.0010577546,0.00042923985,1.2238161e-08,0.0,0.0,0.0,0.0,0.0,0.0
665544000,665392000,0.00039727552,0.0014918405,0.00072592805,6.394183e-05,9.348939e-07,0.00015842917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055937e-06,0.0,0.0,0.0,0.0,0.0016463591,0.00071358104,0.0016463591,0.00014519348,2.5631209e-05,0.00070815266,4.811227e-10,0.0,0.0,0.0,0.0,0.0,0.0
665552000,665400000,0.00039727552,0.0014918405,0.00072592805,6.394183e-05,9.348939e-07,0.00015842917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055937e-06,0.0,0.0,0.0,0.0,1.1416128e-05,1.1416128e-05,6.3100606e-07,1.2905907e-07,0.00048726142,1.551027e-07,2.4122073e-09,0.0,0.0,0.0,0.0,0.0,0.0
665568000,665416000,0.00039727552,0.0014918405,0.00072592805,6.394183e-05,9.348939e-07,0.00015842917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055937e-06,0.0,0.0,0.0,0.0,1.1416128e-05,1.1416128e-05,6.3100606e-07,1.2905907e-07,9.646914e-06,0.00068923505,1.5967316e-10,0.0,0.0,0.0,0.0,0.0,0.0
665576000,665424000,0.00039727552,0.0014918405,0.00072592805,6.394183e-05,9.348939e-07,0.00015842917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055937e-06,0.0,0.0,0.0,0.0,1.1416128e-05,1.1416128e-05,6.3100606e-07,1.2905907e-07,7.883735e-05,1.0920867e-05,2.9467628e-10,0.0,0.0,0.0,0.0,0.0,0.0
